Sample,word_ID_full,topic,p
1011,1,32-26-4-1-1,0.00306748466257669_0.000873667656823344_9.29488966965962e-05_7.77288258905392e-06_7.77288258905392e-06
1011,2,120-29-5-1-1,0.000443458980044346_6.35970490969219e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,3,182-43-4-1-1,0.00111957008508733_0.000446667857780954_9.29488966965962e-05_7.77288258905392e-06_7.77288258905392e-06
1011,4,71-26-4-1-1,0.000724112961622013_0.000174733531364669_1.85897793393192e-05_1.55457651781078e-06_1.55457651781078e-06
1011,5,213-30-1-1-1,0.00236294896030246_0.000227821570146261_0.000115470774347013_7.77288258905392e-06_7.77288258905392e-06
1011,6,25-22-5-1-1,0.00135135135135135_0.000152230172020094_2.17812724619372e-05_3.10915303562157e-06_3.10915303562157e-06
1011,7,145-44-5-1-1,0.000777403472402177_0.000383288616328095_3.26719086929058e-05_4.66372955343235e-06_4.66372955343235e-06
1011,8,145-44-5-1-1,0.000777403472402177_0.000383288616328095_3.26719086929058e-05_4.66372955343235e-06_4.66372955343235e-06
1011,9,71-26-4-1-1,0.00868935553946416_0.00209680237637603_0.000223077352071831_1.86549182137294e-05_1.86549182137294e-05
1011,10,177-8-4-1-1,0.00117141741507224_0.000164374554818914_5.57693380179577e-05_4.66372955343235e-06_4.66372955343235e-06
1011,11,213-30-1-1-1,0.00141776937618147_0.000136692942087757_6.92824646082077e-05_4.66372955343235e-06_4.66372955343235e-06
1011,12,186-23-4-1-1,0.00112359550561798_0.000208181534297908_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,13,202-10-5-1-1,0.00112549240292628_0.000249128051818635_2.17812724619372e-05_3.10915303562157e-06_3.10915303562157e-06
1011,14,87-15-8-1-1,0.000866300895177592_0.000177294486141481_3.94415082432752e-05_4.66372955343235e-06_4.66372955343235e-06
1011,15,120-29-5-1-1,0.000443458980044346_6.35970490969219e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,16,87-15-8-1-1,0.000866300895177592_0.000177294486141481_3.94415082432752e-05_4.66372955343235e-06_4.66372955343235e-06
1011,17,185-15-8-1-1,0.000260213374967473_5.90981620471603e-05_1.31471694144251e-05_1.55457651781078e-06_1.55457651781078e-06
1011,18,182-43-4-1-1,0.000447828034034931_0.000178667143112382_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,19,89-4-4-1-1,0.000381825124093165_0.000110889332446219_1.85897793393192e-05_1.55457651781078e-06_1.55457651781078e-06
1011,20,71-26-4-1-1,0.00506879073135409_0.00122313471955268_0.000130128455375235_1.08820356246755e-05_1.08820356246755e-05
1011,21,71-26-4-1-1,0.00362056480811007_0.000873667656823344_9.29488966965962e-05_7.77288258905392e-06_7.77288258905392e-06
1011,22,212-22-5-1-1,0.00645756457564576_0.00053280560207033_7.62344536167803e-05_1.08820356246755e-05_1.08820356246755e-05
1011,23,186-23-4-1-1,0.0050561797752809_0.000936816904340585_0.000167308014053873_1.3991188660297e-05_1.3991188660297e-05
1011,24,150-45-6-1-1,0.00176263219741481_0.000374859427714607_9.21121311676748e-05_4.66372955343235e-06_4.66372955343235e-06
1011,25,98-6-1-1-1,0.000685871056241427_0.000133351113481798_2.30941548694026e-05_1.55457651781078e-06_1.55457651781078e-06
1011,26,213-30-1-1-1,0.000945179584120983_9.11286280585046e-05_4.61883097388051e-05_3.10915303562157e-06_3.10915303562157e-06
1011,29,132-18-9-1-1,0.00100376411543287_0.00019939185484273_2.40098920755351e-05_6.21830607124313e-06_6.21830607124313e-06
1011,30,113-34-2-1-1,0.000230627306273063_4.50958286358512e-05_7.9356891749264e-06_1.55457651781078e-06_1.55457651781078e-06
1011,32,71-26-4-1-1,0.00289645184648805_0.000698934125458675_7.4359117357277e-05_6.21830607124313e-06_6.21830607124313e-06
1011,33,156-46-6-1-1,0.00244200244200244_0.000707839320474252_0.000122816174890233_6.21830607124313e-06_6.21830607124313e-06
1011,34,113-34-2-1-1,0.00207564575645756_0.000405862457722661_7.14212025743376e-05_1.3991188660297e-05_1.3991188660297e-05
1011,35,186-23-4-1-1,0.0050561797752809_0.000936816904340585_0.000167308014053873_1.3991188660297e-05_1.3991188660297e-05
1011,36,71-26-4-1-1,0.000724112961622013_0.000174733531364669_1.85897793393192e-05_1.55457651781078e-06_1.55457651781078e-06
1011,38,71-26-4-1-1,0.00217233888486604_0.000524200594094007_5.57693380179577e-05_4.66372955343235e-06_4.66372955343235e-06
1011,39,71-26-4-1-1,0.00217233888486604_0.000524200594094007_5.57693380179577e-05_4.66372955343235e-06_4.66372955343235e-06
1011,41,182-43-4-1-1,0.000447828034034931_0.000178667143112382_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,44,71-26-4-1-1,0.00217233888486604_0.000524200594094007_5.57693380179577e-05_4.66372955343235e-06_4.66372955343235e-06
1011,45,25-22-5-1-1,0.0810810810810811_0.00913381032120566_0.00130687634771623_0.000186549182137294_0.000186549182137294
1011,46,6-6-1-1-1,0.0184210526315789_0.00280037338311775_0.000484977252257454_3.26461068740264e-05_3.26461068740264e-05
1011,47,120-29-5-1-1,0.000886917960088692_0.000127194098193844_2.17812724619372e-05_3.10915303562157e-06_3.10915303562157e-06
1011,48,120-29-5-1-1,0.000443458980044346_6.35970490969219e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,49,132-18-9-1-1,0.00125470514429109_0.000249239818553412_3.00123650944189e-05_7.77288258905392e-06_7.77288258905392e-06
1011,51,2-2-2-1-1,0.0223128598848369_0.00600193610842207_0.000738019093268155_0.000144575616156403_0.000144575616156403
1011,52,210-32-9-1-1,0.0114988104678826_0.00171162131853863_0.00017407171754763_4.50827190165127e-05_4.50827190165127e-05
1011,53,182-43-4-1-1,0.000895656068069861_0.000357334286224763_7.4359117357277e-05_6.21830607124313e-06_6.21830607124313e-06
1011,54,220-43-4-1-1,0.00187265917602996_0.000178667143112382_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,55,71-26-4-1-1,0.00217233888486604_0.000524200594094007_5.57693380179577e-05_4.66372955343235e-06_4.66372955343235e-06
1011,56,187-37-8-1-1,0.0125342734038386_0.00247735542308586_0.000420709421261602_4.97464485699451e-05_4.97464485699451e-05
1011,57,170-26-4-1-1,0.0228887134964483_0.0050672724095754_0.000539103600840258_4.50827190165127e-05_4.50827190165127e-05
1011,58,113-34-2-1-1,0.000461254612546125_9.01916572717024e-05_1.58713783498528e-05_3.10915303562157e-06_3.10915303562157e-06
1011,59,189-8-4-1-1,0.0314161430642823_0.00356144868774314_0.00120833565705575_0.000101047473657701_0.000101047473657701
1011,60,4-4-4-1-1,0.0338196286472149_0.00565535595475715_0.000948078746305281_7.92834024083499e-05_7.92834024083499e-05
1011,61,213-30-1-1-1,0.00945179584120983_0.000911286280585046_0.000461883097388051_3.10915303562157e-05_3.10915303562157e-05
1011,62,4-4-4-1-1,0.0557029177718833_0.00931470392548237_0.00156154146450282_0.000130584427496106_0.000130584427496106
1011,63,4-4-4-1-1,0.026525198938992_0.00443557329784875_0.00074359117357277_6.21830607124313e-05_6.21830607124313e-05
1011,65,4-4-4-1-1,0.0305039787798408_0.00510090929252606_0.000855129849608685_7.1510519819296e-05_7.1510519819296e-05
1011,66,49-28-5-1-1,0.00264725347452019_0.000427167876975651_4.35625449238745e-05_6.21830607124313e-06_6.21830607124313e-06
1011,67,4-4-4-1-1,0.023209549071618_0.00388112663561765_0.000650642276876173_5.44101781233774e-05_5.44101781233774e-05
1011,68,4-4-4-1-1,0.0364721485411141_0.00609891328454203_0.00102243786366256_8.55017084795931e-05_8.55017084795931e-05
1011,69,4-4-4-1-1,0.026525198938992_0.00443557329784875_0.00074359117357277_6.21830607124313e-05_6.21830607124313e-05
1011,70,213-30-1-1-1,0.00897920604914934_0.000865721966555793_0.000438788942518649_2.95369538384049e-05_2.95369538384049e-05
1011,71,4-4-4-1-1,0.0364721485411141_0.00609891328454203_0.00102243786366256_8.55017084795931e-05_8.55017084795931e-05
1011,72,60-25-9-1-1,0.199885370396905_0.0577233417470104_0.00837344986134287_0.00216863424234604_0.00216863424234604
1011,73,150-45-6-1-1,0.0082256169212691_0.0017493439960015_0.000429856612115816_2.1764071249351e-05_2.1764071249351e-05
1011,74,10-10-5-1-1,0.000488042947779405_0.000124564025909317_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,75,83-35-8-1-1,0.00160462130937099_0.000337700932054572_6.57358470721254e-05_7.77288258905392e-06_7.77288258905392e-06
1011,76,54-35-8-1-1,0.00309597523219814_0.000540321491287316_0.000105177355315401_1.24366121424863e-05_1.24366121424863e-05
1011,77,146-7-5-1-1,0.0015552099533437_0.00030441400304414_3.26719086929058e-05_4.66372955343235e-06_4.66372955343235e-06
1011,80,54-35-8-1-1,0.00193498452012384_0.000337700932054572_6.57358470721254e-05_7.77288258905392e-06_7.77288258905392e-06
1011,81,208-29-5-1-1,0.00252143217347453_0.00031798524548461_5.44531811548431e-05_7.77288258905392e-06_7.77288258905392e-06
1011,82,214-38-8-1-1,0.00194741966893866_0.000298240381747689_2.62943388288501e-05_3.10915303562157e-06_3.10915303562157e-06
1011,83,122-41-2-1-1,0.000742574257425743_0.000214408233276158_2.38070675247792e-05_4.66372955343235e-06_4.66372955343235e-06
1011,84,98-6-1-1-1,0.00137174211248285_0.000266702226963595_4.61883097388051e-05_3.10915303562157e-06_3.10915303562157e-06
1011,85,178-4-4-1-1,0.000999500249875062_0.000221778664892437_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,86,44-16-2-1-1,0.0135548753825973_0.00182616123236429_0.000492012728845437_9.63837441042686e-05_9.63837441042686e-05
1011,87,132-18-9-1-1,0.00125470514429109_0.000249239818553412_3.00123650944189e-05_7.77288258905392e-06_7.77288258905392e-06
