Sample,word_ID_full,topic,p
348,4,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,8,13-10-2-1,0.00180505415162455_0.00109409190371991_0.000108991825613079_1.27445357802842e-05
348,9,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,12,62-4-2-1,0.0037037037037037_0.0008424599831508_0.000108991825613079_1.27445357802842e-05
348,13,54-14-1-1,0.00775193798449612_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,14,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,15,54-14-1-1,0.0310077519379845_0.00239808153477218_0.000951701165833928_0.000101956286242274
348,19,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,20,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,21,54-14-1-1,0.0348837209302326_0.00269784172661871_0.00107066381156317_0.000114700822022558
348,22,7-3-3-1,0.000856898029134533_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,23,52-14-1-1,0.00643086816720257_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,24,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,25,54-14-1-1,0.0271317829457364_0.00209832134292566_0.000832738520104687_8.92117504619894e-05
348,29,13-10-2-1,0.0072202166064982_0.00437636761487965_0.000435967302452316_5.09781431211368e-05
348,30,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,32,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,35,52-14-1-1,0.00643086816720257_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,37,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,38,54-14-1-1,0.062015503875969_0.00479616306954436_0.00190340233166786_0.000203912572484547
348,39,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,40,54-14-1-1,0.00775193798449612_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,42,54-14-1-1,0.0310077519379845_0.00239808153477218_0.000951701165833928_0.000101956286242274
348,43,54-14-1-1,0.0310077519379845_0.00239808153477218_0.000951701165833928_0.000101956286242274
348,45,22-15-3-1,0.0197215777262181_0.00353650925733306_0.000411204102365633_0.000216657108264831
348,47,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,48,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,51,38-2-2-1,0.0219123505976096_0.00680693069306931_0.00119891008174387_0.000140189893583126
348,52,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,57,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,59,50-4-2-1,0.022140221402214_0.0050547598989048_0.000653950953678474_7.64672146817052e-05
348,60,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,61,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,62,4-4-2-1,0.0229226361031519_0.0067396798652064_0.000871934604904632_0.000101956286242274
348,63,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,65,37-14-1-1,0.000911992704058368_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,66,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,67,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,68,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,69,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,70,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,71,37-14-1-1,0.00136798905608755_0.000899280575539568_0.000356887937187723_3.82336073408526e-05
348,72,42-3-3-1,0.102122776821572_0.0140522617825847_0.00430554883653428_0.00226852736889059
348,73,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,74,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,75,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,76,3-3-3-1,0.000618811881188119_0.000157890581826794_4.83769532194862e-05_2.54890715605684e-05
348,80,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,81,13-10-2-1,0.00180505415162455_0.00109409190371991_0.000108991825613079_1.27445357802842e-05
348,82,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,86,5-5-3-1,0.000665668164420037_0.000665668164420037_0.000193507812877945_0.000101956286242274
348,87,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,92,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,94,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,96,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,98,42-3-3-1,0.0562248995983936_0.00773663850951291_0.00237047070775483_0.00124896450646785
348,102,57-4-2-1,0.00336700336700337_0.0008424599831508_0.000108991825613079_1.27445357802842e-05
348,103,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,104,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,106,5-5-3-1,0.00291229821933766_0.00291229821933766_0.000846596681341009_0.000446058752309947
348,108,5-5-3-1,0.000832085205525046_0.000832085205525046_0.000241884766097431_0.000127445357802842
348,111,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,112,37-14-1-1,0.00136798905608755_0.000899280575539568_0.000356887937187723_3.82336073408526e-05
348,114,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,115,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,116,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,119,16-12-5-1,0.0250272034820457_0.00932117527862209_0.00495689655172414_0.000586248645893073
348,125,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,128,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,131,36-15-3-1,0.015695067264574_0.00145620969419596_0.000169319336268202_8.92117504619894e-05
348,136,52-14-1-1,0.00643086816720257_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,138,34-17-2-1,0.00637958532695375_0.00256904303147078_0.000435967302452316_5.09781431211368e-05
348,140,45-8-4-1,0.00486223662884927_0.00114854517611026_0.000292340674332489_3.82336073408526e-05
348,141,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,147,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,148,12-9-3-1,0.000820613819136714_0.000421940928270042_0.000120942383048716_6.3722678901421e-05
348,150,12-9-3-1,0.00147710487444609_0.000759493670886076_0.000217696289487688_0.000114700822022558
348,151,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,152,20-14-1-1,0.0313588850174216_0.00539568345323741_0.00214132762312634_0.000229401644045116
348,153,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,155,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,156,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,157,41-9-3-1,0.000521104742053153_0.000253164556962025_7.25654298292294e-05_3.82336073408526e-05
348,158,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,160,37-14-1-1,0.000911992704058368_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,162,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,163,37-14-1-1,0.00136798905608755_0.000899280575539568_0.000356887937187723_3.82336073408526e-05
348,164,37-14-1-1,0.00136798905608755_0.000899280575539568_0.000356887937187723_3.82336073408526e-05
348,171,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,173,3-3-3-1,0.000618811881188119_0.000157890581826794_4.83769532194862e-05_2.54890715605684e-05
348,175,42-3-3-1,0.029833620195066_0.00410515512749664_0.00125780078370664_0.000662715860574779
348,178,28-1-1-1,0.00322283609576427_0.00138067061143984_0.000832738520104687_8.92117504619894e-05
348,179,34-17-2-1,0.00797448165869218_0.00321130378933847_0.000544959128065395_6.3722678901421e-05
348,180,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,182,37-14-1-1,0.00136798905608755_0.000899280575539568_0.000356887937187723_3.82336073408526e-05
348,187,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,188,62-4-2-1,0.0037037037037037_0.0008424599831508_0.000108991825613079_1.27445357802842e-05
348,191,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,193,58-10-2-1,0.00277777777777778_0.00109409190371991_0.000108991825613079_1.27445357802842e-05
348,196,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,201,41-9-3-1,0.000694806322737537_0.000337552742616034_9.67539064389725e-05_5.09781431211368e-05
348,202,20-14-1-1,0.0226480836236934_0.0038968824940048_0.00154651439448013_0.000165678965143695
348,203,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,204,20-14-1-1,0.029616724738676_0.00509592326139089_0.0020223649773971_0.000216657108264831
348,205,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,208,9-7-2-1,0.00501672240802676_0.00305498981670061_0.000326975476839237_3.82336073408526e-05
348,209,59-15-3-1,0.0690537084398977_0.00561680882047015_0.000653088868463064_0.000344102466067673
348,215,62-4-2-1,0.0037037037037037_0.0008424599831508_0.000108991825613079_1.27445357802842e-05
348,221,3-3-3-1,0.000618811881188119_0.000157890581826794_4.83769532194862e-05_2.54890715605684e-05
348,222,42-3-3-1,0.0258175559380379_0.00355253809110287_0.00108848144743844_0.000573504110112789
348,223,57-4-2-1,0.00336700336700337_0.0008424599831508_0.000108991825613079_1.27445357802842e-05
348,224,21-6-4-1,0.00428036383092563_0.00104575163398693_0.000779575131553303_0.000101956286242274
348,225,53-18-2-1,0.0132100396301189_0.00784313725490196_0.00108991825613079_0.000127445357802842
348,236,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
