Sample,word_ID_full,topic,p
1367,25,217-56-5-1-1,0.0164217804667243_0.00356071964017991_0.000122611495795716_2.34180202898658e-05_2.34180202898658e-05
1367,26,162-5-2-1-1,0.000611620795107034_4.32189471864465e-05_1.75278693122064e-05_1.23252738367715e-06_1.23252738367715e-06
1367,27,18-14-5-1-1,0.00319488817891374_0.000486475968087176_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,28,18-14-5-1-1,0.00319488817891374_0.000486475968087176_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,29,109-45-5-1-1,0.00140646976090014_0.000329679386796341_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,30,153-37-5-1-1,0.00128122998078155_0.000156531267120607_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,31,135-38-5-1-1,0.000597014925373134_0.000170241743275451_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,32,217-56-5-1-1,0.00605012964563526_0.00131184407796102_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,33,221-52-5-1-1,0.00325945241199478_0.000792518624187668_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,35,221-52-5-1-1,0.00717079530638853_0.00174354097321287_7.09856028290989e-05_1.35578012204486e-05_1.35578012204486e-05
1367,36,240-14-5-1-1,0.00066711140760507_9.72951936174353e-05_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,37,217-56-5-1-1,0.00432152117545376_0.000937031484257871_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,38,217-56-5-1-1,0.0380293863439931_0.00824587706146927_0.000283942411316396_5.42312048817945e-05_5.42312048817945e-05
1367,39,128-40-5-1-1,0.00241296104791451_0.000492784230904611_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,40,217-56-5-1-1,0.00605012964563526_0.00131184407796102_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,41,229-57-4-1-1,0.000849617672047579_0.000172097292335934_5.31801744309721e-05_3.69758215103144e-06_3.69758215103144e-06
1367,42,217-56-5-1-1,0.0181503889369058_0.00393553223388306_0.000135517969037371_2.58830750572201e-05_2.58830750572201e-05
1367,43,217-56-5-1-1,0.0155574762316335_0.00337331334332834_0.000116158259174889_2.21854929061886e-05_2.21854929061886e-05
1367,44,221-52-5-1-1,0.00260756192959583_0.000634014899350135_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,45,198-53-1-1-1,0.0921409214092141_0.0109096743141344_0.000838838209080424_0.000167623724180092_0.000167623724180092
1367,46,256-42-1-1-1,0.000482160077145612_0.000114850120592627_6.16792800794429e-06_1.23252738367715e-06_1.23252738367715e-06
1367,47,190-53-1-1-1,0.00284765068818225_0.000481309160917696_3.70075680476657e-05_7.39516430206288e-06_7.39516430206288e-06
1367,48,224-27-6-1-1,0.000336021505376344_7.52445447705041e-05_6.14786853397927e-06_1.23252738367715e-06_1.23252738367715e-06
1367,49,239-22-5-1-1,0.00480109739368999_0.000894111636224294_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,50,144-38-5-1-1,0.00157430730478589_0.000425604358188628_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,51,254-54-4-1-1,0.0296835620274433_0.0145185591014929_0.00187903282989435_0.000130647902669778_0.000130647902669778
1367,52,285-52-5-1-1,0.0156785889269966_0.00507211919480108_0.00020650357186647_3.94408762776687e-05_3.94408762776687e-05
1367,53,229-57-4-1-1,0.000849617672047579_0.000172097292335934_5.31801744309721e-05_3.69758215103144e-06_3.69758215103144e-06
1367,54,212-57-4-1-1,0.0010515247108307_0.000229463056447912_7.09068992412962e-05_4.93010953470859e-06_4.93010953470859e-06
1367,55,221-52-5-1-1,0.000651890482398957_0.000158503724837534_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,56,255-32-5-1-1,0.0161476355247982_0.003183989083466_0.000180690625383161_3.45107667429601e-05_3.45107667429601e-05
1367,57,88-14-5-1-1,0.0105193951347798_0.00155672309787896_0.000103251785933235_1.97204381388344e-05_1.97204381388344e-05
1367,58,240-14-5-1-1,0.00133422281521014_0.000194590387234871_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,59,284-46-4-1-1,0.0261143628995948_0.0098438560760353_0.00102815003899879_7.14865882532745e-05_7.14865882532745e-05
1367,60,53-32-5-1-1,0.0246786632390746_0.00545826700022743_0.000309755357799704_5.91613144165031e-05_5.91613144165031e-05
1367,61,162-5-2-1-1,0.0140672782874618_0.00099403578528827_0.000403140994180747_2.83481298245744e-05_2.83481298245744e-05
1367,62,284-46-4-1-1,0.0364700585321927_0.0137474541751527_0.00143586470963625_9.98347180778489e-05_9.98347180778489e-05
1367,63,284-46-4-1-1,0.0157586672669968_0.00594025797691785_0.000620435368361342_4.31384584287001e-05_4.31384584287001e-05
1367,65,284-46-4-1-1,0.0225123818099955_0.00848608282416836_0.000886336240516202_6.16263691838573e-05_6.16263691838573e-05
1367,66,240-14-5-1-1,0.00066711140760507_9.72951936174353e-05_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,67,279-59-2-1-1,0.0214352283317801_0.00534014395170652_0.000806281988361495_5.66962596491488e-05_5.66962596491488e-05
1367,68,284-46-4-1-1,0.0220621341737956_0.008316361167685_0.000868609515705878_6.03938418001802e-05_6.03938418001802e-05
1367,69,284-46-4-1-1,0.0207113912651959_0.00780719619823489_0.000815429341274906_5.66962596491488e-05_5.66962596491488e-05
1367,70,162-5-2-1-1,0.0122324159021407_0.000864378943728931_0.000350557386244128_2.46505476735429e-05_2.46505476735429e-05
1367,71,284-46-4-1-1,0.0292660963529941_0.0110319076714189_0.00115223711267106_8.01142799390145e-05_8.01142799390145e-05
1367,72,77-39-7-1-1,0.306335616438356_0.0775734975284017_0.010938484020275_0.00220499148939842_0.00220499148939842
1367,73,82-40-5-1-1,0.00564971751412429_0.00105596620908131_9.67985493124076e-05_1.84879107551572e-05_1.84879107551572e-05
1367,74,106-18-6-1-1,0.000353857041755131_0.000111172873818788_6.14786853397927e-06_1.23252738367715e-06_1.23252738367715e-06
1367,75,59-30-6-1-1,0.00157232704402516_0.000266146202980837_1.84436056019378e-05_3.69758215103144e-06_3.69758215103144e-06
1367,76,180-34-6-1-1,0.00689338235294118_0.000912131346913956_9.2218028009689e-05_1.84879107551572e-05_1.84879107551572e-05
1367,77,106-18-6-1-1,0.00106157112526539_0.000333518621456365_1.84436056019378e-05_3.69758215103144e-06_3.69758215103144e-06
1367,78,116-27-6-1-1,0.00191082802547771_0.000225733634311512_1.84436056019378e-05_3.69758215103144e-06_3.69758215103144e-06
1367,79,213-38-5-1-1,0.00134861766689144_0.000170241743275451_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,80,240-14-5-1-1,0.00066711140760507_9.72951936174353e-05_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,81,246-9-5-1-1,0.00422705314009662_0.000790513833992095_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,82,135-38-5-1-1,0.00119402985074627_0.000340483486550902_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,83,191-53-1-1-1,0.00122399020807834_0.000240654580458848_1.85037840238329e-05_3.69758215103144e-06_3.69758215103144e-06
1367,84,281-48-5-1-1,0.00150375939849624_0.000386697602474865_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,85,239-22-5-1-1,0.00274348422496571_0.000510920934985311_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,86,283-33-7-1-1,0.031390134529148_0.00362262588624955_0.000428001051659727_8.62769168574003e-05_8.62769168574003e-05
1367,87,219-19-2-1-1,0.00626067159931702_0.00135568153808233_0.00019280656243427_1.35578012204486e-05_1.35578012204486e-05
1367,88,66-35-6-1-1,0.00150992234685073_0.000602928509905254_4.30350797378549e-05_8.62769168574003e-06_8.62769168574003e-06
1367,89,144-38-5-1-1,0.00157430730478589_0.000425604358188628_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,90,275-20-5-1-1,0.0145666423889294_0.00367039823820885_0.000129064732416544_2.46505476735429e-05_2.46505476735429e-05
1367,91,234-31-6-1-1,0.00202429149797571_0.000308756329504755_3.07393426698963e-05_6.16263691838573e-06_6.16263691838573e-06
1367,92,240-14-5-1-1,0.00066711140760507_9.72951936174353e-05_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,93,159-55-5-1-1,0.00200534759358289_0.000346700566277592_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,94,162-5-2-1-1,0.00244648318042813_0.000172875788745786_7.01114772488256e-05_4.93010953470859e-06_4.93010953470859e-06
1367,95,227-58-5-1-1,0.00241837968561064_0.000462588180871979_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,96,40-27-6-1-1,0.00111152278621712_0.000225733634311512_1.84436056019378e-05_3.69758215103144e-06_3.69758215103144e-06
1367,97,54-30-6-1-1,0.00157430730478589_0.000443577004968062_3.07393426698963e-05_6.16263691838573e-06_6.16263691838573e-06
1367,98,145-39-7-1-1,0.233688961838326_0.0493886046309947_0.00696418854057756_0.00140384869000827_0.00140384869000827
1367,99,255-32-5-1-1,0.0126874279123414_0.00250170570843757_0.000141971205658198_2.71156024408972e-05_2.71156024408972e-05
1367,101,265-60-4-1-1,0.00278035217794254_0.000478392600861107_0.000106360348861944_7.39516430206288e-06_7.39516430206288e-06
1367,102,240-14-5-1-1,0.00066711140760507_9.72951936174353e-05_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,103,137-36-6-1-1,0.00211714890613973_0.000423459665466864_3.68872112038756e-05_7.39516430206288e-06_7.39516430206288e-06
1367,104,191-53-1-1-1,0.00122399020807834_0.000240654580458848_1.85037840238329e-05_3.69758215103144e-06_3.69758215103144e-06
1367,105,247-60-4-1-1,0.00030543677458766_7.97321001435178e-05_1.7726724810324e-05_1.23252738367715e-06_1.23252738367715e-06
1367,106,176-10-1-1-1,0.145611015490534_0.0226384800642226_0.00260903354736044_0.000521359083295433_0.000521359083295433
1367,107,158-22-5-1-1,0.00446144040790312_0.000894111636224294_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,108,180-34-6-1-1,0.0413602941176471_0.00547278808148373_0.000553308168058134_0.000110927464530943_0.000110927464530943
1367,109,240-14-5-1-1,0.00066711140760507_9.72951936174353e-05_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,111,71-37-5-1-1,0.0009765625_0.000156531267120607_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,112,266-57-4-1-1,0.001886080724255_0.00028682882055989_8.86336240516202e-05_6.16263691838573e-06_6.16263691838573e-06
1367,113,40-27-6-1-1,0.00111152278621712_0.000225733634311512_1.84436056019378e-05_3.69758215103144e-06_3.69758215103144e-06
1367,114,178-30-6-1-1,0.00516693163751987_0.00115330021291696_7.99222909417305e-05_1.60228559878029e-05_1.60228559878029e-05
1367,115,159-55-5-1-1,0.0127005347593583_0.00219577025309141_0.000122611495795716_2.34180202898658e-05_2.34180202898658e-05
1367,116,159-55-5-1-1,0.00735294117647059_0.0012712354096845_7.09856028290989e-05_1.35578012204486e-05_1.35578012204486e-05
1367,117,24-20-5-1-1,0.00245941957697983_0.000917599559552211_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,118,279-59-2-1-1,0.00186393289841566_0.000464360343626654_7.01114772488256e-05_4.93010953470859e-06_4.93010953470859e-06
1367,119,5-5-2-1-1,0.0327158787208552_0.0153427262511885_0.00622239360583327_0.000437547221205387_0.000437547221205387
1367,120,207-50-3-1-1,0.00230096640589047_0.000601757130822_9.16120048371139e-05_6.16263691838573e-06_6.16263691838573e-06
1367,121,24-20-5-1-1,0.00196753566158387_0.000734079647641769_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,122,229-57-4-1-1,0.000849617672047579_0.000172097292335934_5.31801744309721e-05_3.69758215103144e-06_3.69758215103144e-06
1367,123,18-14-5-1-1,0.0012779552715655_0.000194590387234871_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,124,159-55-5-1-1,0.00267379679144385_0.000462267421703455_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,125,49-22-5-1-1,0.00451722190852626_0.00102184186997062_5.16258929666174e-05_9.86021906941718e-06_9.86021906941718e-06
1367,126,251-18-6-1-1,0.00362694300518135_0.000778210116731518_4.30350797378549e-05_8.62769168574003e-06_8.62769168574003e-06
1367,127,229-57-4-1-1,0.00453129425092042_0.000917852225791648_0.000283627596965185_1.97204381388344e-05_1.97204381388344e-05
1367,128,218-59-2-1-1,0.00660569105691057_0.00150917111678663_0.000227862301058683_1.60228559878029e-05_1.60228559878029e-05
1367,129,24-20-5-1-1,0.00344318740777177_0.0012846393833731_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,130,28-22-5-1-1,0.00497100248550124_0.000766381402477967_3.87194197249631e-05_7.39516430206288e-06_7.39516430206288e-06
1367,131,254-54-4-1-1,0.0123214785774293_0.00602657170250651_0.000779975891654258_5.42312048817945e-05_5.42312048817945e-05
1367,132,141-50-3-1-1,0.00183318056828598_0.0004814057046576_7.32896038696911e-05_4.93010953470859e-06_4.93010953470859e-06
1367,133,173-45-5-1-1,0.000775394158697338_0.000247259540097255_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,134,229-57-4-1-1,0.000849617672047579_0.000172097292335934_5.31801744309721e-05_3.69758215103144e-06_3.69758215103144e-06
1367,135,279-59-2-1-1,0.00232991612301957_0.000580450429533318_8.7639346561032e-05_6.16263691838573e-06_6.16263691838573e-06
1367,136,263-7-3-1-1,0.00265957446808511_0.000309238500193274_7.32896038696911e-05_4.93010953470859e-06_4.93010953470859e-06
1367,137,106-18-6-1-1,0.00141542816702052_0.000444691495275153_2.45914741359171e-05_4.93010953470859e-06_4.93010953470859e-06
1367,138,178-30-6-1-1,0.0111287758346582_0.00248403122782115_0.00017214031895142_3.45107667429601e-05_3.45107667429601e-05
1367,139,256-42-1-1-1,0.00144648023143684_0.00034455036177788_1.85037840238329e-05_3.69758215103144e-06_3.69758215103144e-06
1367,140,173-45-5-1-1,0.00413543551305247_0.00131871754718536_0.000103251785933235_1.97204381388344e-05_1.97204381388344e-05
1367,141,228-26-7-1-1,0.000404367165386171_4.92319810949193e-05_6.1143007379961e-06_1.23252738367715e-06_1.23252738367715e-06
1367,142,285-52-5-1-1,0.00146986771190593_0.000475511174512601_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,143,173-45-5-1-1,0.000775394158697338_0.000247259540097255_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,144,40-27-6-1-1,0.00148203038162282_0.000300978179082017_2.45914741359171e-05_4.93010953470859e-06_4.93010953470859e-06
1367,145,224-27-6-1-1,0.00100806451612903_0.000225733634311512_1.84436056019378e-05_3.69758215103144e-06_3.69758215103144e-06
1367,146,196-58-5-1-1,0.0016604400166044_0.000462588180871979_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,147,171-55-5-1-1,0.00298953662182362_0.000462267421703455_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,148,265-60-4-1-1,0.0342910101946247_0.00590017541062032_0.00131177763596398_9.12070263921089e-05_9.12070263921089e-05
1367,149,227-58-5-1-1,0.00181378476420798_0.000346941135653984_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,150,68-10-1-1-1,0.00988520408163265_0.00165908482740166_0.000191205768246273_3.82083488939916e-05_3.82083488939916e-05
1367,151,225-33-7-1-1,0.0018018018018018_0.000362262588624955_4.28001051659727e-05_8.62769168574003e-06_8.62769168574003e-06
1367,152,169-6-1-1-1,0.167584940312213_0.0213001867413632_0.00225129372289967_0.000449872495042159_0.000449872495042159
1367,153,217-56-5-1-1,0.00345721694036301_0.000749625187406297_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,154,106-18-6-1-1,0.00106157112526539_0.000333518621456365_1.84436056019378e-05_3.69758215103144e-06_3.69758215103144e-06
1367,155,72-14-5-1-1,0.00111856823266219_0.000194590387234871_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,156,119-18-6-1-1,0.00663192799621033_0.00155642023346304_8.60701594757098e-05_1.72553833714801e-05_1.72553833714801e-05
1367,157,180-34-6-1-1,0.00505514705882353_0.000668896321070234_6.7626553873772e-05_1.35578012204486e-05_1.35578012204486e-05
1367,158,178-30-6-1-1,0.0019872813990461_0.000443577004968062_3.07393426698963e-05_6.16263691838573e-06_6.16263691838573e-06
1367,159,240-14-5-1-1,0.00066711140760507_9.72951936174353e-05_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,160,42-27-6-1-1,0.0224166211044287_0.00308502633559067_0.00025206260989315_5.0533622730763e-05_5.0533622730763e-05
1367,161,207-50-3-1-1,0.00230096640589047_0.000601757130822_9.16120048371139e-05_6.16263691838573e-06_6.16263691838573e-06
1367,162,217-56-5-1-1,0.00259291270527226_0.000562218890554723_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,163,266-57-4-1-1,0.001886080724255_0.00028682882055989_8.86336240516202e-05_6.16263691838573e-06_6.16263691838573e-06
1367,164,266-57-4-1-1,0.001886080724255_0.00028682882055989_8.86336240516202e-05_6.16263691838573e-06_6.16263691838573e-06
1367,165,178-30-6-1-1,0.0019872813990461_0.000443577004968062_3.07393426698963e-05_6.16263691838573e-06_6.16263691838573e-06
1367,166,28-22-5-1-1,0.00331400165700083_0.000510920934985311_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,167,229-57-4-1-1,0.000849617672047579_0.000172097292335934_5.31801744309721e-05_3.69758215103144e-06_3.69758215103144e-06
1367,168,72-14-5-1-1,0.00167785234899329_0.000291885580852306_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,169,254-54-4-1-1,0.0100812097451694_0.00493083139295987_0.000638162093171666_4.43709858123773e-05_4.43709858123773e-05
1367,170,28-22-5-1-1,0.00165700082850041_0.000255460467492656_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,171,196-58-5-1-1,0.0012453300124533_0.000346941135653984_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,172,193-21-7-1-1,0.00108607113765952_0.000194033470773708_2.44572029519844e-05_4.93010953470859e-06_4.93010953470859e-06
1367,173,157-54-4-1-1,0.00911528150134048_0.00465689631557321_0.000602708643551017_4.1905931045023e-05_4.1905931045023e-05
1367,174,254-54-4-1-1,0.00420050406048726_0.00205451308039995_0.000265900872154861_1.84879107551572e-05_1.84879107551572e-05
1367,175,145-39-7-1-1,0.102585145670907_0.0216806868441592_0.00305715036899805_0.000616263691838573_0.000616263691838573
1367,176,117-24-1-1-1,0.00252434186801298_0.000422730841234374_4.317549605561e-05_8.62769168574003e-06_8.62769168574003e-06
1367,177,167-55-5-1-1,0.000643500643500643_0.000115566855425864_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,178,176-10-1-1-1,0.0175559380378657_0.00272946213540273_0.000314564328405159_6.28588965675345e-05_6.28588965675345e-05
1367,179,180-34-6-1-1,0.0078125_0.00103374885983582_0.000104513765077648_2.09529655225115e-05_2.09529655225115e-05
1367,180,244-34-6-1-1,0.0011883541295306_0.000243235025843721_2.45914741359171e-05_4.93010953470859e-06_4.93010953470859e-06
1367,181,173-45-5-1-1,0.0012923235978289_0.000412099233495426_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,182,266-57-4-1-1,0.002640513013957_0.000401560348783846_0.000124087073672268_8.62769168574003e-06_8.62769168574003e-06
1367,183,240-14-5-1-1,0.00066711140760507_9.72951936174353e-05_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,184,226-28-5-1-1,0.00445930880713489_0.00070859167404783_5.16258929666174e-05_9.86021906941718e-06_9.86021906941718e-06
1367,185,153-37-5-1-1,0.0025624599615631_0.000313062534241215_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,186,219-19-2-1-1,0.00113830392714855_0.000246487552378605_3.50557386244128e-05_2.46505476735429e-06_2.46505476735429e-06
1367,187,162-5-2-1-1,0.0116207951070336_0.000821159996542484_0.000333029516931922_2.34180202898658e-05_2.34180202898658e-05
1367,188,241-58-5-1-1,0.00145401672119229_0.000462588180871979_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,189,162-5-2-1-1,0.00122324159021407_8.64378943728931e-05_3.50557386244128e-05_2.46505476735429e-06_2.46505476735429e-06
1367,190,162-5-2-1-1,0.0036697247706422_0.000259313683118679_0.000105167215873238_7.39516430206288e-06_7.39516430206288e-06
1367,191,207-50-3-1-1,0.00598251265531523_0.0015645685401372_0.000238191212576496_1.60228559878029e-05_1.60228559878029e-05
1367,192,244-34-6-1-1,0.00029708853238265_6.08087564609304e-05_6.14786853397927e-06_1.23252738367715e-06_1.23252738367715e-06
1367,193,158-22-5-1-1,0.00254939451880178_0.000510920934985311_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,194,24-20-5-1-1,0.00196753566158387_0.000734079647641769_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,195,160-56-5-1-1,0.00245901639344262_0.000562218890554723_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,196,220-40-5-1-1,0.00250178699070765_0.000492784230904611_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,197,196-58-5-1-1,0.0020755500207555_0.000578235226089973_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,198,265-60-4-1-1,0.00231696014828545_0.000398660500717589_8.86336240516202e-05_6.16263691838573e-06_6.16263691838573e-06
1367,199,265-60-4-1-1,0.0125115848007414_0.00215276670387498_0.000478621569878749_3.3278239359283e-05_3.3278239359283e-05
1367,200,13-9-5-1-1,0.0027027027027027_0.000451722190852626_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,201,161-23-7-1-1,0.00518134715025907_0.000502249202952352_0.00014062891697391_2.83481298245744e-05_2.83481298245744e-05
1367,202,85-6-1-1-1,0.0722033898305085_0.0124299719887955_0.00131376866569213_0.000262528332723232_0.000262528332723232
1367,203,16-12-6-1-1,0.00555864369093941_0.00108189981607703_0.000122957370679585_2.46505476735429e-05_2.46505476735429e-05
1367,204,278-59-2-1-1,0.0464828013634955_0.0174135128859995_0.00262918039683096_0.000184879107551572_0.000184879107551572
1367,205,285-52-5-1-1,0.00293973542381186_0.000951022349025202_3.87194197249631e-05_7.39516430206288e-06_7.39516430206288e-06
1367,206,72-14-5-1-1,0.00167785234899329_0.000291885580852306_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,207,59-30-6-1-1,0.00157232704402516_0.000266146202980837_1.84436056019378e-05_3.69758215103144e-06_3.69758215103144e-06
1367,208,254-54-4-1-1,0.00616073928871465_0.00301328585125325_0.000389987945827129_2.71156024408972e-05_2.71156024408972e-05
1367,209,85-6-1-1-1,0.0976271186440678_0.0168067226890756_0.00177636326628796_0.000354967886499018_0.000354967886499018
1367,210,196-58-5-1-1,0.0016604400166044_0.000462588180871979_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,211,207-50-3-1-1,0.00828347906120571_0.0021663256709592_0.00032980321741361_2.21854929061886e-05_2.21854929061886e-05
1367,212,180-34-6-1-1,0.00643382352941176_0.000851322590453025_8.60701594757098e-05_1.72553833714801e-05_1.72553833714801e-05
1367,213,221-52-5-1-1,0.000651890482398957_0.000158503724837534_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,214,219-19-2-1-1,0.0022766078542971_0.00049297510475721_7.01114772488256e-05_4.93010953470859e-06_4.93010953470859e-06
1367,215,24-20-5-1-1,0.0029513034923758_0.00110111947146265_3.87194197249631e-05_7.39516430206288e-06_7.39516430206288e-06
1367,216,229-57-4-1-1,0.000849617672047579_0.000172097292335934_5.31801744309721e-05_3.69758215103144e-06_3.69758215103144e-06
1367,217,178-30-6-1-1,0.000794912559618442_0.000177430801987225_1.22957370679585e-05_2.46505476735429e-06_2.46505476735429e-06
1367,218,287-47-5-1-1,0.00120845921450151_0.000721240533717995_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
