Sample,word_ID_full,topic,p
1330,1,20-17-3-2-1,0.00449775112443778_0.00164024056861673_0.000362698476666398_2.76121051468964e-05_1.12802875721312e-05
1330,2,46-33-11-4-1,0.00230520977408944_0.000639549756971092_0.000254608412261941_8.20788942331369e-05_6.26682642896176e-06
1330,3,369-66-19-2-1,0.00179291797400269_0.000667222685571309_0.000155014726399008_1.2272046731954e-05_5.01346114316941e-06
1330,4,204-14-4-2-1,0.00252844500632111_0.000669120107059217_0.000110576657267651_6.13602336597698e-06_2.5067305715847e-06
1330,5,328-72-11-4-1,0.0048828125_0.00121832358674464_0.000254608412261941_8.20788942331369e-05_6.26682642896176e-06
1330,6,202-80-9-3-1,0.00298210735586481_0.00156412930135558_0.000750750750750751_3.39831670046104e-05_3.76009585737706e-06
1330,7,136-56-17-2-1,0.000954198473282443_0.000209511837418814_3.06166187006307e-05_3.06801168298849e-06_1.25336528579235e-06
1330,8,202-80-9-3-1,0.00397614314115308_0.00208550573514077_0.001001001001001_4.53108893394805e-05_5.01346114316941e-06
1330,9,361-69-4-2-1,0.00554785020804438_0.000931749359422315_0.000221153314535302_1.2272046731954e-05_5.01346114316941e-06
1330,10,359-71-17-2-1,0.00164473684210526_0.000327546675401245_6.12332374012614e-05_6.13602336597698e-06_2.5067305715847e-06
1330,12,288-18-17-2-1,0.0011037527593819_0.00026567481402763_6.12332374012614e-05_6.13602336597698e-06_2.5067305715847e-06
1330,13,361-69-4-2-1,0.00277392510402219_0.000465874679711158_0.000110576657267651_6.13602336597698e-06_2.5067305715847e-06
1330,14,346-81-17-2-1,0.00375586854460094_0.000810208628721896_0.000122466474802523_1.2272046731954e-05_5.01346114316941e-06
1330,15,361-69-4-2-1,0.0124826629680999_0.00209643605870021_0.000497594957704429_2.76121051468964e-05_1.12802875721312e-05
1330,16,346-81-17-2-1,0.0028169014084507_0.000607656471541422_9.18498561018921e-05_9.20403504896547e-06_3.76009585737706e-06
1330,17,188-42-5-1-1,0.000839630562552477_0.000163425396306586_2.43099026388399e-05_6.19747638761496e-06_2.5067305715847e-06
