Sample,word_ID_full,topic,p
423,44,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,45,29-12-1-1-1,0.0182692307692308_0.00307642487046632_0.000858058980264643_0.000115812700386449_0.000115812700386449
423,46,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,47,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,49,82-6-5-1-1,0.00587371512481645_0.000962000962000962_0.000268312315535283_2.43816211339892e-05_2.43816211339892e-05
423,51,60-12-1-1-1,0.0153964588144727_0.00323834196891192_0.00090321997922594_0.000121908105669946_0.000121908105669946
423,52,69-18-8-1-1,0.011454753722795_0.0027359781121751_0.0016417665407979_6.0954052834973e-05_6.0954052834973e-05
423,53,80-24-8-1-1,0.000824402308326463_0.000410509031198686_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,56,98-9-4-1-1,0.0135777325186694_0.00311477962934122_0.00052919852882809_0.000121908105669946_0.000121908105669946
423,57,98-9-4-1-1,0.00814663951120163_0.00186886777760473_0.000317519117296854_7.31448634019676e-05_7.31448634019676e-05
423,58,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,59,100-17-5-1-1,0.0141010575793184_0.00379506641366224_0.000804936946605849_7.31448634019676e-05_7.31448634019676e-05
423,60,60-12-1-1-1,0.0069284064665127_0.00145725388601036_0.000406448990651673_5.48586475514757e-05_5.48586475514757e-05
423,61,90-14-7-1-1,0.0060313630880579_0.00121506682867558_0.000325945241199478_3.04770264174865e-05_3.04770264174865e-05
423,62,9-9-4-1-1,0.0159607120933088_0.00404921351814359_0.000687958087476517_0.00015848053737093_0.00015848053737093
423,63,100-17-5-1-1,0.0152761457109283_0.00411132194813409_0.00087201502548967_7.92402686854649e-05_7.92402686854649e-05
423,65,100-17-5-1-1,0.0176263219741481_0.0047438330170778_0.00100617118325731_9.14310792524595e-05_9.14310792524595e-05
423,66,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,67,101-6-5-1-1,0.0146627565982405_0.00240500240500241_0.000670780788838208_6.0954052834973e-05_6.0954052834973e-05
423,68,97-2-2-1-1,0.0067911714770798_0.000837170364169108_0.000295909057283062_7.31448634019676e-05_7.31448634019676e-05
423,69,57-7-2-1-1,0.00682438580527752_0.000572104199244823_0.000369886321603827_9.14310792524595e-05_9.14310792524595e-05
423,70,90-14-7-1-1,0.00482509047044632_0.000972053462940462_0.000260756192959583_2.43816211339892e-05_2.43816211339892e-05
423,71,57-7-2-1-1,0.00409463148316652_0.000343262519546893_0.000221931792962296_5.48586475514757e-05_5.48586475514757e-05
423,72,46-8-1-1-1,0.192242833052277_0.049116760017234_0.0154450616447636_0.00208462860695608_0.00208462860695608
423,73,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,76,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,81,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,82,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,84,12-11-3-1-1,0.00413223140495868_0.0011010184420589_0.00018381508202748_2.43816211339892e-05_2.43816211339892e-05
423,85,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,86,12-11-3-1-1,0.0113636363636364_0.00302780071566199_0.000505491475575571_6.70494581184703e-05_6.70494581184703e-05
423,87,40-8-1-1-1,0.00115074798619102_0.000287232514720666_9.03219979225941e-05_1.21908105669946e-05_1.21908105669946e-05
423,88,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,89,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,90,86-5-4-1-1,0.00415800415800416_0.000817661488143908_0.000158759558648427_3.65724317009838e-05_3.65724317009838e-05
423,91,88-18-8-1-1,0.000987166831194472_0.00027359781121751_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,96,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,97,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,98,33-2-2-1-1,0.0977933801404213_0.013604018417748_0.00480852218084975_0.00118860403028197_0.00118860403028197
423,99,100-17-5-1-1,0.00470035252643948_0.00126502213788741_0.000268312315535283_2.43816211339892e-05_2.43816211339892e-05
423,103,88-18-8-1-1,0.000987166831194472_0.00027359781121751_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,106,33-2-2-1-1,0.0416248746238716_0.00579042835216967_0.00204670431287451_0.000505918638530276_0.000505918638530276
423,108,74-23-5-1-1,0.0112044817927171_0.00623247117482082_0.00134156157767642_0.000121908105669946_0.000121908105669946
423,109,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,111,41-4-4-1-1,0.00160513643659711_0.000213106020245072_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,112,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,113,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,114,57-7-2-1-1,0.00136487716105551_0.000114420839848964_7.39772643207654e-05_1.82862158504919e-05_1.82862158504919e-05
423,116,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,117,69-18-8-1-1,0.0011454753722795_0.00027359781121751_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,118,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,119,63-15-7-1-1,0.0193079237713139_0.00945713583886023_0.00501955671447197_0.000469346206829292_0.000469346206829292
423,120,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,122,80-24-8-1-1,0.000824402308326463_0.000410509031198686_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,123,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,126,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,127,80-24-8-1-1,0.00329760923330585_0.00164203612479475_0.000656706616319159_2.43816211339892e-05_2.43816211339892e-05
423,128,90-14-7-1-1,0.00482509047044632_0.000972053462940462_0.000260756192959583_2.43816211339892e-05_2.43816211339892e-05
423,129,93-6-5-1-1,0.00505902192242833_0.000721500721500722_0.000201234236651462_1.82862158504919e-05_1.82862158504919e-05
423,130,6-6-5-1-1,0.00396825396825397_0.000721500721500722_0.000201234236651462_1.82862158504919e-05_1.82862158504919e-05
423,131,56-4-4-1-1,0.00525279054497702_0.000852424080980288_0.000211679411531236_4.87632422679784e-05_4.87632422679784e-05
423,134,80-24-8-1-1,0.000824402308326463_0.000410509031198686_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,136,24-16-6-1-1,0.0010482180293501_0.000284495021337127_0.000182848784055586_6.0954052834973e-06_6.0954052834973e-06
423,138,100-17-5-1-1,0.00470035252643948_0.00126502213788741_0.000268312315535283_2.43816211339892e-05_2.43816211339892e-05
423,140,89-5-4-1-1,0.00268456375838926_0.000545107658762606_0.000105839705765618_2.43816211339892e-05_2.43816211339892e-05
423,142,58-21-5-1-1,0.00486223662884927_0.000685087919616351_0.000201234236651462_1.82862158504919e-05_1.82862158504919e-05
423,143,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,144,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,145,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,147,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,148,72-17-5-1-1,0.011015911872705_0.00284629981024668_0.000603702709954387_5.48586475514757e-05_5.48586475514757e-05
423,150,42-4-4-1-1,0.00180722891566265_0.000319659030367608_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,151,9-9-4-1-1,0.00184162062615101_0.000467216944401184_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,152,23-13-3-1-1,0.0391595033428844_0.00904677846425419_0.00376820918156335_0.000499823233246779_0.000499823233246779
423,156,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,157,88-18-8-1-1,0.00197433366238894_0.000547195622435021_0.00032835330815958_1.21908105669946e-05_1.21908105669946e-05
423,158,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,160,9-9-4-1-1,0.00184162062615101_0.000467216944401184_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,162,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,163,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,164,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,165,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,167,80-24-8-1-1,0.000824402308326463_0.000410509031198686_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,169,40-8-1-1-1,0.00402761795166858_0.00100531380152233_0.000316126992729079_4.26678369844811e-05_4.26678369844811e-05
423,171,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,172,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,173,72-17-5-1-1,0.00489596083231334_0.00126502213788741_0.000268312315535283_2.43816211339892e-05_2.43816211339892e-05
423,174,42-4-4-1-1,0.00301204819277108_0.00053276505061268_0.000132299632207022_3.04770264174865e-05_3.04770264174865e-05
423,175,11-7-2-1-1,0.0384771162413933_0.00362332659521721_0.00234261337015757_0.000579063501932243_0.000579063501932243
423,176,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,178,94-12-1-1-1,0.011444921316166_0.00129533678756477_0.000361287991690376_4.87632422679784e-05_4.87632422679784e-05
423,179,25-3-3-1-1,0.00361881785283474_0.000661959399823478_0.000275722623041221_3.65724317009838e-05_3.65724317009838e-05
423,182,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,183,41-4-4-1-1,0.000802568218298555_0.000106553010122536_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,184,98-9-4-1-1,0.00135777325186694_0.000311477962934122_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,185,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,187,90-14-7-1-1,0.00723763570566948_0.00145808019441069_0.000391134289439374_3.65724317009838e-05_3.65724317009838e-05
423,188,93-6-5-1-1,0.00505902192242833_0.000721500721500722_0.000201234236651462_1.82862158504919e-05_1.82862158504919e-05
423,189,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,190,90-14-7-1-1,0.00361881785283474_0.000729040097205346_0.000195567144719687_1.82862158504919e-05_1.82862158504919e-05
423,191,67-5-4-1-1,0.00381679389312977_0.000408830744071954_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,192,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,198,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,199,104-24-8-1-1,0.00735294117647059_0.00246305418719212_0.000985059924478739_3.65724317009838e-05_3.65724317009838e-05
423,201,107-21-5-1-1,0.0107692307692308_0.00159853847910482_0.000469546552186745_4.26678369844811e-05_4.26678369844811e-05
423,202,23-13-3-1-1,0.0214899713467049_0.00496469549867608_0.00206791967280915_0.000274293237757379_0.000274293237757379
423,203,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,204,91-15-7-1-1,0.029723991507431_0.0051584377302874_0.00273794002607562_0.000256007021906887_0.000256007021906887
423,208,35-4-4-1-1,0.00443262411347518_0.00053276505061268_0.000132299632207022_3.04770264174865e-05_3.04770264174865e-05
423,209,23-13-3-1-1,0.0305635148042025_0.00706090026478376_0.00294104131243969_0.000390105938143827_0.000390105938143827
423,210,58-21-5-1-1,0.00648298217179903_0.000913450559488468_0.000268312315535283_2.43816211339892e-05_2.43816211339892e-05
423,211,67-5-4-1-1,0.00508905852417303_0.000545107658762606_0.000105839705765618_2.43816211339892e-05_2.43816211339892e-05
423,212,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,214,67-5-4-1-1,0.00381679389312977_0.000408830744071954_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,216,80-24-8-1-1,0.000824402308326463_0.000410509031198686_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,218,98-9-4-1-1,0.000678886625933469_0.000155738981467061_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,221,31-7-2-1-1,0.00387346675274371_0.000457683359395858_0.000295909057283062_7.31448634019676e-05_7.31448634019676e-05
423,222,33-2-2-1-1,0.0541624874623872_0.00753453327752198_0.00266318151554755_0.000658303770617708_0.000658303770617708
423,223,42-4-4-1-1,0.00180722891566265_0.000319659030367608_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,224,11-7-2-1-1,0.00850546780072904_0.000800945878942751_0.000517840850245358_0.000128003510953443_0.000128003510953443
423,225,57-7-2-1-1,0.00454959053685168_0.000381402799496548_0.000246590881069218_6.0954052834973e-05_6.0954052834973e-05
423,226,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,232,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,233,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,234,40-8-1-1-1,0.00172612197928654_0.000430848772081_0.000135482996883891_1.82862158504919e-05_1.82862158504919e-05
423,238,88-18-8-1-1,0.000987166831194472_0.00027359781121751_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,240,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,241,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,242,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,244,8-8-1-1-1,0.0036745406824147_0.00100531380152233_0.000316126992729079_4.26678369844811e-05_4.26678369844811e-05
423,245,97-2-2-1-1,0.0175438596491228_0.00216269010743686_0.000764431731314576_0.000188957563788416_0.000188957563788416
423,246,10-10-6-1-1,0.00246103363412633_0.0015353121801433_0.000548546352166758_1.82862158504919e-05_1.82862158504919e-05
423,247,93-6-5-1-1,0.00674536256323777_0.000962000962000962_0.000268312315535283_2.43816211339892e-05_2.43816211339892e-05
423,248,45-4-4-1-1,0.00377358490566038_0.000426212040490144_0.000105839705765618_2.43816211339892e-05_2.43816211339892e-05
423,251,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,252,80-24-8-1-1,0.000824402308326463_0.000410509031198686_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,253,88-18-8-1-1,0.000987166831194472_0.00027359781121751_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,255,57-7-2-1-1,0.00318471337579618_0.000266981959647584_0.000172613616748453_4.26678369844811e-05_4.26678369844811e-05
423,256,97-2-2-1-1,0.023203169213356_0.00286033207757779_0.00101102261238379_0.000249911616623389_0.000249911616623389
423,258,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,259,103-16-6-1-1,0.00272479564032698_0.000568990042674253_0.000365697568111172_1.21908105669946e-05_1.21908105669946e-05
423,260,88-18-8-1-1,0.000987166831194472_0.00027359781121751_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,261,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,264,80-24-8-1-1,0.00164880461665293_0.000821018062397373_0.00032835330815958_1.21908105669946e-05_1.21908105669946e-05
423,265,11-7-2-1-1,0.0319967598217902_0.00301308211602273_0.00194806796044682_0.000481537017396287_0.000481537017396287
423,266,58-21-5-1-1,0.00324149108589951_0.000456725279744234_0.000134156157767642_1.21908105669946e-05_1.21908105669946e-05
423,267,67-5-4-1-1,0.00381679389312977_0.000408830744071954_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,268,91-15-7-1-1,0.013446567586695_0.00233357897322525_0.00123859191655802_0.000115812700386449_0.000115812700386449
423,269,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,271,91-15-7-1-1,0.0092002830856334_0.00159665929746991_0.000847457627118644_7.92402686854649e-05_7.92402686854649e-05
423,272,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,276,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,278,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,280,80-24-8-1-1,0.154987633965375_0.077175697865353_0.0308652109670005_0.00114593619329749_0.00114593619329749
423,281,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,282,16-11-3-1-1,0.183778234086242_0.049270575282136_0.00822572492072975_0.00109107754574602_0.00109107754574602
423,283,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,284,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,288,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,294,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,297,24-16-6-1-1,0.0010482180293501_0.000284495021337127_0.000182848784055586_6.0954052834973e-06_6.0954052834973e-06
423,299,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,301,95-22-7-1-1,0.0034965034965035_0.000973078170613039_0.000195567144719687_1.82862158504919e-05_1.82862158504919e-05
423,305,35-4-4-1-1,0.00265957446808511_0.000319659030367608_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,306,88-18-8-1-1,0.00197433366238894_0.000547195622435021_0.00032835330815958_1.21908105669946e-05_1.21908105669946e-05
423,307,88-18-8-1-1,0.00197433366238894_0.000547195622435021_0.00032835330815958_1.21908105669946e-05_1.21908105669946e-05
423,309,12-11-3-1-1,0.00206611570247934_0.000550509221029452_9.19075410137402e-05_1.21908105669946e-05_1.21908105669946e-05
423,310,12-11-3-1-1,0.00103305785123967_0.000275254610514726_4.59537705068701e-05_6.0954052834973e-06_6.0954052834973e-06
423,312,5-5-4-1-1,0.00360144057623049_0.000408830744071954_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,316,80-24-8-1-1,0.000824402308326463_0.000410509031198686_0.00016417665407979_6.0954052834973e-06_6.0954052834973e-06
423,317,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,319,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,320,41-4-4-1-1,0.000802568218298555_0.000106553010122536_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,322,98-9-4-1-1,0.000678886625933469_0.000155738981467061_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,324,80-24-8-1-1,0.00164880461665293_0.000821018062397373_0.00032835330815958_1.21908105669946e-05_1.21908105669946e-05
423,326,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,328,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,329,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,330,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,332,98-9-4-1-1,0.00203665987780041_0.000467216944401184_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,334,10-10-6-1-1,0.000820344544708778_0.000511770726714432_0.000182848784055586_6.0954052834973e-06_6.0954052834973e-06
423,335,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,338,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,339,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,342,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,343,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,344,80-24-8-1-1,0.103874690849134_0.0517241379310345_0.0206862584140535_0.00076802106572066_0.00076802106572066
423,345,94-12-1-1-1,0.00572246065808298_0.000647668393782383_0.000180643995845188_2.43816211339892e-05_2.43816211339892e-05
423,346,28-14-7-1-1,0.0113154172560113_0.00388821385176185_0.00104302477183833_9.75264845359568e-05_9.75264845359568e-05
423,347,94-12-1-1-1,0.00572246065808298_0.000647668393782383_0.000180643995845188_2.43816211339892e-05_2.43816211339892e-05
423,349,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,359,53-19-4-1-1,0.000289519397799653_0.000289519397799653_5.2919852882809e-05_1.21908105669946e-05_1.21908105669946e-05
423,361,74-23-5-1-1,0.00224089635854342_0.00124649423496416_0.000268312315535283_2.43816211339892e-05_2.43816211339892e-05
423,362,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
423,363,41-4-4-1-1,0.00240770465489567_0.000319659030367608_7.93797793242135e-05_1.82862158504919e-05_1.82862158504919e-05
423,364,53-19-4-1-1,0.000144759698899826_0.000144759698899826_2.64599264414045e-05_6.0954052834973e-06_6.0954052834973e-06
