Sample,word_ID_full,topic,p
1009,1,27-13-3-2-1-1,0.00542740841248304_0.000765330527121401_7.2387053575468e-05_2.43381543160674e-05_1.24076213814335e-05_1.24076213814335e-05
1009,2,9-5-3-2-1-1,0.00192864030858245_0.000227324391907252_3.6193526787734e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,3,234-34-5-2-1-1,0.00135074290859973_0.000411579091782137_5.14253389786928e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,4,221-24-5-2-1-1,0.00224382946896036_0.000314267756128221_5.14253389786928e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,5,283-40-9-1-1-1,0.00506329113924051_0.000416146483562214_0.000287945866177159_2.53114094341951e-05_1.24076213814335e-05_1.24076213814335e-05
1009,6,136-15-3-2-1-1,0.00152033447358419_0.000255232261357836_3.6193526787734e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,7,136-15-3-2-1-1,0.000760167236792094_0.000127616130678918_1.8096763393867e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,8,136-15-3-2-1-1,0.000760167236792094_0.000127616130678918_1.8096763393867e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,9,111-6-5-2-1-1,0.00521739130434783_0.000724112961622013_0.000102850677957386_1.82536157370506e-05_9.30571603607516e-06_9.30571603607516e-06
1009,10,221-24-5-2-1-1,0.00074794315632012_0.000104755918709407_1.71417796595643e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,11,283-40-9-1-1-1,0.00189873417721519_0.00015605493133583_0.000107979699816435_9.49177853782316e-06_4.65285801803758e-06_4.65285801803758e-06
1009,12,129-2-2-2-1-1,0.000502386335091685_2.88113862598499e-05_2.88113862598499e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,13,174-21-3-2-1-1,0.00188146754468485_0.00027708506511499_1.8096763393867e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,14,50-22-8-1-1-1,0.0023028209556707_0.000287935502447452_5.55339590159382e-05_1.26557047170975e-05_6.20381069071677e-06_6.20381069071677e-06
1009,15,174-21-3-2-1-1,0.00846660395108184_0.00124688279301746_8.14354352724015e-05_2.73804236055759e-05_1.39585740541127e-05_1.39585740541127e-05
1009,16,50-22-8-1-1-1,0.00172711571675302_0.000215951626835589_4.16504692619537e-05_9.49177853782316e-06_4.65285801803758e-06_4.65285801803758e-06
1009,17,83-16-4-2-1-1,0.000824742268041237_8.64677907479464e-05_2.2116309672568e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,18,239-14-1-1-1-1,0.000651607298001738_0.000159855064741301_2.28211506424154e-05_9.49177853782316e-06_4.65285801803758e-06_4.65285801803758e-06
1009,19,174-21-3-2-1-1,0.00188146754468485_0.00027708506511499_1.8096763393867e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,20,114-32-4-2-1-1,0.00310752019888129_0.000355366027007818_5.52907741814201e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,21,174-21-3-2-1-1,0.0112888052681091_0.00166251039068994_0.000108580580363202_3.65072314741012e-05_1.86114320721503e-05_1.86114320721503e-05
1009,22,136-15-3-2-1-1,0.00608133789433675_0.00102092904543134_0.000144774107150936_4.86763086321349e-05_2.48152427628671e-05_2.48152427628671e-05
1009,23,50-22-8-1-1-1,0.00633275762809442_0.000791822631730492_0.00015271838729383_3.48031879720182e-05_1.70604793994711e-05_1.70604793994711e-05
1009,24,50-22-8-1-1-1,0.0023028209556707_0.000287935502447452_5.55339590159382e-05_1.26557047170975e-05_6.20381069071677e-06_6.20381069071677e-06
1009,25,174-21-3-2-1-1,0.0112888052681091_0.00166251039068994_0.000108580580363202_3.65072314741012e-05_1.86114320721503e-05_1.86114320721503e-05
1009,26,283-40-9-1-1-1,0.00126582278481013_0.000104036620890553_7.19864665442897e-05_6.32785235854877e-06_3.10190534535839e-06_3.10190534535839e-06
1009,27,114-32-4-2-1-1,0.00310752019888129_0.000355366027007818_5.52907741814201e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,28,114-32-4-2-1-1,0.00310752019888129_0.000355366027007818_5.52907741814201e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,29,230-39-8-1-1-1,0.00252525252525253_0.000291736561884618_5.55339590159382e-05_1.26557047170975e-05_6.20381069071677e-06_6.20381069071677e-06
1009,30,221-24-5-2-1-1,0.00074794315632012_0.000104755918709407_1.71417796595643e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,31,50-22-8-1-1-1,0.000575705238917674_7.19838756118629e-05_1.38834897539846e-05_3.16392617927438e-06_1.55095267267919e-06_1.55095267267919e-06
1009,32,211-32-4-2-1-1,0.00174317257408483_0.000213219616204691_3.31744645088521e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,33,221-24-5-2-1-1,0.00149588631264024_0.000209511837418814_3.42835593191285e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,35,50-22-8-1-1-1,0.00748416810592976_0.000935790382954218_0.000180485366801799_4.1131040330567e-05_2.01623847448295e-05_2.01623847448295e-05
1009,37,174-21-3-2-1-1,0.00376293508936971_0.000554170130229981_3.6193526787734e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,38,174-21-3-2-1-1,0.0216368767638758_0.00318647824882239_0.000208112779029471_6.99721936586939e-05_3.56719114716214e-05_3.56719114716214e-05
1009,39,50-22-8-1-1-1,0.00115141047783535_0.000143967751223726_2.77669795079691e-05_6.32785235854877e-06_3.10190534535839e-06_3.10190534535839e-06
1009,40,174-21-3-2-1-1,0.00470366886171214_0.000692712662787476_4.52419084846675e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,41,239-14-1-1-1-1,0.000651607298001738_0.000159855064741301_2.28211506424154e-05_9.49177853782316e-06_4.65285801803758e-06_4.65285801803758e-06
1009,42,174-21-3-2-1-1,0.0112888052681091_0.00166251039068994_0.000108580580363202_3.65072314741012e-05_1.86114320721503e-05_1.86114320721503e-05
1009,43,174-21-3-2-1-1,0.00846660395108184_0.00124688279301746_8.14354352724015e-05_2.73804236055759e-05_1.39585740541127e-05_1.39585740541127e-05
1009,45,90-8-6-1-1-1,0.0683918669131238_0.00735391546309792_0.00321199143468951_0.000351195805899457_0.00017215574666739_0.00017215574666739
1009,46,129-2-2-2-1-1,0.000502386335091685_2.88113862598499e-05_2.88113862598499e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,47,265-13-3-2-1-1,0.000424088210347752_9.56663158901751e-05_9.0483816969335e-06_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,48,265-13-3-2-1-1,0.00254452926208651_0.00057399789534105_5.4290290181601e-05_1.82536157370506e-05_9.30571603607516e-06_9.30571603607516e-06
1009,49,216-32-4-2-1-1,0.00390625_0.000426439232409382_6.63489290177041e-05_1.82536157370506e-05_9.30571603607516e-06_9.30571603607516e-06
1009,51,42-25-1-1-1-1,0.0492560287326834_0.00388349514563107_0.000730276820557293_0.000303736913210341_0.000148891456577203_0.000148891456577203
1009,52,151-33-3-2-1-1,0.0062799043062201_0.00166060414360272_0.000190016015635604_6.3887655079677e-05_3.25700061262631e-05_3.25700061262631e-05
1009,53,234-34-5-2-1-1,0.00045024763619991_0.000137193030594046_1.71417796595643e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,54,234-34-5-2-1-1,0.00045024763619991_0.000137193030594046_1.71417796595643e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,55,273-36-5-2-1-1,0.00520833333333333_0.000484167715696717_8.57088982978213e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,56,107-29-5-2-1-1,0.0204216073781291_0.00414771206850415_0.000531395169446492_9.43103479747613e-05_4.8079532853055e-05_4.8079532853055e-05
1009,57,107-29-5-2-1-1,0.041501976284585_0.00842922130050843_0.00107993211855255_0.000191662965239031_9.77100183787892e-05_9.77100183787892e-05
1009,58,160-22-8-1-1-1,0.000827129859387924_0.000143967751223726_2.77669795079691e-05_6.32785235854877e-06_3.10190534535839e-06_3.10190534535839e-06
1009,59,137-8-6-1-1-1,0.0163144234334446_0.00291506558897575_0.00127322182996701_0.000139212751888073_6.82419175978845e-05_6.82419175978845e-05
1009,60,137-8-6-1-1-1,0.0114942528735632_0.00205379621041473_0.000897042652931304_9.80817115575059e-05_4.8079532853055e-05_4.8079532853055e-05
1009,61,283-40-9-1-1-1,0.0120253164556962_0.000988347898460258_0.000683871432170752_6.01145974062133e-05_2.94681007809047e-05_2.94681007809047e-05
1009,62,137-8-6-1-1-1,0.0237300704486466_0.00424009540214655_0.00185195902540656_0.000202491275473561_9.92609710514684e-05_9.92609710514684e-05
1009,63,137-8-6-1-1-1,0.0118650352243233_0.00212004770107327_0.000925979512703281_0.00010124563773678_4.96304855257342e-05_4.96304855257342e-05
1009,64,129-2-2-2-1-1,0.000251193167545843_1.44056931299249e-05_1.44056931299249e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,65,137-8-6-1-1-1,0.0114942528735632_0.00205379621041473_0.000897042652931304_9.80817115575059e-05_4.8079532853055e-05_4.8079532853055e-05
1009,66,107-29-5-2-1-1,0.00197628458498024_0.000401391490500401_5.14253389786928e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,67,137-8-6-1-1-1,0.0111234705228031_0.00198754471975619_0.000868105793159326_9.49177853782316e-05_4.65285801803758e-05_4.65285801803758e-05
1009,68,137-8-6-1-1-1,0.0159436410826845_0.00284881409831721_0.00124428497019503_0.000136048825708799_6.66909649252053e-05_6.66909649252053e-05
1009,69,137-8-6-1-1-1,0.014460511679644_0.00258380813568305_0.00112853753110712_0.000123393120991701_6.04871542344885e-05_6.04871542344885e-05
1009,70,283-40-9-1-1-1,0.00949367088607595_0.000780274656679151_0.000539898499082173_4.74588926891158e-05_2.32642900901879e-05_2.32642900901879e-05
1009,71,137-8-6-1-1-1,0.0170559881349648_0.00304756857029283_0.00133109554951097_0.000145540604246622_7.13438229432429e-05_7.13438229432429e-05
1009,72,53-1-1-1-1-1,0.275077760497667_0.0338897803750629_0.0107639760530059_0.00447695554367326_0.00219459803184106_0.00219459803184106
1009,73,252-21-3-2-1-1,0.0135338345864662_0.00249376558603491_0.000162870870544803_5.47608472111517e-05_2.79171481082255e-05_2.79171481082255e-05
1009,74,129-2-2-2-1-1,0.000251193167545843_1.44056931299249e-05_1.44056931299249e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,76,24-9-7-1-1-1,0.00513112884834664_0.000601202404809619_0.000179150825089078_2.84753356134695e-05_1.39585740541127e-05_1.39585740541127e-05
1009,77,18-9-7-1-1-1,0.00190114068441065_0.000200400801603206_5.97169416963593e-05_9.49177853782316e-06_4.65285801803758e-06_4.65285801803758e-06
1009,78,129-2-2-2-1-1,0.000251193167545843_1.44056931299249e-05_1.44056931299249e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,79,279-17-7-1-1-1,0.000634920634920635_0.000104733975701718_1.99056472321198e-05_3.16392617927438e-06_1.55095267267919e-06_1.55095267267919e-06
1009,80,129-2-2-2-1-1,0.000251193167545843_1.44056931299249e-05_1.44056931299249e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,81,148-11-3-2-1-1,0.00437956204379562_0.000424118187601612_5.4290290181601e-05_1.82536157370506e-05_9.30571603607516e-06_9.30571603607516e-06
1009,82,129-2-2-2-1-1,0.000753579502637528_4.32170793897748e-05_4.32170793897748e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,83,129-2-2-2-1-1,0.000502386335091685_2.88113862598499e-05_2.88113862598499e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,85,65-18-4-2-1-1,0.00142959256611866_0.000124711604414791_2.2116309672568e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,86,59-2-2-2-1-1,0.0149085794655415_0.000763501735886022_0.000763501735886022_0.000161240272343947_8.22004916519972e-05_8.22004916519972e-05
1009,87,36-18-4-2-1-1,0.00307881773399015_0.000311779011036977_5.52907741814201e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,88,165-12-7-1-1-1,0.00310696848646249_0.000517254119559595_0.000139339530624838_2.21474832549207e-05_1.08566687087544e-05_1.08566687087544e-05
1009,89,129-2-2-2-1-1,0.000502386335091685_2.88113862598499e-05_2.88113862598499e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,90,121-26-3-2-1-1,0.00637958532695375_0.000915667063455728_0.00018096763393867_6.08453857901686e-05_3.10190534535839e-05_3.10190534535839e-05
1009,91,34-39-8-1-1-1,0.00167224080267559_0.000218802421413464_4.16504692619537e-05_9.49177853782316e-06_4.65285801803758e-06_4.65285801803758e-06
1009,92,129-2-2-2-1-1,0.000251193167545843_1.44056931299249e-05_1.44056931299249e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,93,165-12-7-1-1-1,0.00133155792276964_0.000221680336954112_5.97169416963593e-05_9.49177853782316e-06_4.65285801803758e-06_4.65285801803758e-06
