Sample,word_ID_full,topic,p
877,1,290-59-13-1-1,0.00809716599190283_0.00277392510402219_0.000881704628949302_1.42672008940779e-05_1.27432906574688e-05
877,3,23-6-1-1-1,0.000135391280801516_3.64497904137051e-05_8.63460924075881e-06_2.37786681567965e-06_2.12388177624481e-06
877,5,310-59-13-1-1,0.00210970464135021_0.0013869625520111_0.000440852314474651_7.13360044703896e-06_6.37164532873442e-06
877,7,57-31-4-1-1,0.000708215297450425_0.000164609053497942_2.778318006279e-05_2.37786681567965e-06_2.12388177624481e-06
877,9,281-17-4-1-1,0.00647948164146868_0.000926497838171711_0.00016669908037674_1.42672008940779e-05_1.27432906574688e-05
877,11,310-59-13-1-1,0.00070323488045007_0.000462320850670365_0.00014695077149155_2.37786681567965e-06_2.12388177624481e-06
877,12,23-6-1-1-1,0.000135391280801516_3.64497904137051e-05_8.63460924075881e-06_2.37786681567965e-06_2.12388177624481e-06
877,13,23-6-1-1-1,0.000135391280801516_3.64497904137051e-05_8.63460924075881e-06_2.37786681567965e-06_2.12388177624481e-06
877,14,103-31-4-1-1,0.00321543408360129_0.000493827160493827_8.334954018837e-05_7.13360044703896e-06_6.37164532873442e-06
877,16,264-7-4-1-1,0.0012987012987013_0.000246730816679003_5.556636012558e-05_4.75573363135931e-06_4.24776355248961e-06
877,18,266-58-12-1-1,0.000595238095238095_0.000278164116828929_0.00012227928588897_2.37786681567965e-06_2.12388177624481e-06
877,20,86-40-4-1-1,0.00532859680284192_0.00135440180586907_0.00016669908037674_1.42672008940779e-05_1.27432906574688e-05
877,21,254-54-3-1-1,0.00497017892644135_0.000700280112044818_0.000121530309659229_1.18893340783983e-05_1.0619408881224e-05
877,22,33-8-5-1-1,0.0055045871559633_0.00112275449101796_0.000305576776165011_1.42672008940779e-05_1.27432906574688e-05
877,23,103-31-4-1-1,0.00857449088960343_0.00131687242798354_0.00022226544050232_1.90229345254372e-05_1.69910542099585e-05
877,24,23-6-1-1-1,0.000135391280801516_3.64497904137051e-05_8.63460924075881e-06_2.37786681567965e-06_2.12388177624481e-06
877,26,310-59-13-1-1,0.00140646976090014_0.00092464170134073_0.000293901542983101_4.75573363135931e-06_4.24776355248961e-06
877,29,95-21-6-1-1,0.00233644859813084_0.000448179271708683_4.47838061756869e-05_9.51146726271862e-06_8.49552710497923e-06
