Sample,word_ID_full,topic,p
1963,81,407-120-34-4-1,0.00824402308326463_0.00117938436136337_0.000303702128951924_3.45415984470097e-05_7.08428026546215e-06
1963,82,688-109-36-1-1,0.00454545454545455_0.0015683199372672_0.000479242796381717_2.9934630251189e-05_5.66742421236972e-06
1963,83,521-140-34-4-1,0.00511770726714432_0.000731957253696384_0.000151851064475962_1.72707992235049e-05_3.54214013273108e-06
1963,84,76-53-4-1-1,0.0066815144766147_0.0012970168612192_0.000253496134183954_2.24509726883917e-05_4.25056815927729e-06
1963,85,242-11-9-4-1,0.00259909031838856_0.000314440688625108_7.5253038341423e-05_1.38166393788039e-05_2.83371210618486e-06
1963,86,367-2-2-2-1,0.0626733222407099_0.00242374844494016_0.000589736497382718_0.000304838570441989_8.00523669997223e-05
1963,87,702-35-26-6-1,0.0139009556907037_0.00293631859056708_0.000760167236792094_0.00011099395082968_1.13348484247394e-05
1963,88,280-7-6-1-1,0.00764525993883792_0.00163773337700622_0.000531575590048905_3.74182878139862e-05_7.08428026546215e-06
1963,89,480-45-21-4-1,0.00363636363636364_0.000464828013634955_0.000111546970570191_2.07249590682058e-05_4.25056815927729e-06
1963,90,362-30-23-3-1,0.0276717557251908_0.00127405324663914_0.000602898068647222_0.000159263652739335_2.05444127698402e-05
1963,91,724-9-7-3-1,0.00563607085346216_0.00133740924722965_0.000176060766115848_3.84429506612188e-05_4.95899618582351e-06
1963,92,565-109-36-1-1,0.0050761421319797_0.0013722799451088_0.000419337446834002_2.61928014697903e-05_4.95899618582351e-06
1963,93,219-39-9-4-1,0.00190985485103132_0.000271768670507664_9.40662979267788e-05_1.72707992235049e-05_3.54214013273108e-06
1963,94,207-15-11-5-1,0.00172711571675302_0.000458610410456317_0.000320615581917281_2.53336120030654e-05_2.83371210618486e-06
1963,95,76-53-4-1-1,0.0066815144766147_0.0012970168612192_0.000253496134183954_2.24509726883917e-05_4.25056815927729e-06
1963,96,162-87-25-3-1,0.00259605399792316_0.000547405298883293_0.000102055395668769_2.74592504722991e-05_3.54214013273108e-06
1963,97,709-140-34-4-1,0.00335070737155622_0.00131752305665349_0.000273331916056732_3.10874386023088e-05_6.37585223891593e-06
1963,98,163-70-23-3-1,0.313517786561265_0.0782588105292237_0.0412257541423255_0.0108903387373138_0.00140481277664114
1963,99,570-30-23-3-1,0.0469314079422383_0.00171338195237677_0.000810793954387643_0.000214182153683933_2.76286930353024e-05
1963,100,240-116-1-1-1,0.00275330396475771_0.000826719576719577_0.000157942951006097_1.87091439069931e-05_3.54214013273108e-06
1963,101,573-117-22-4-1,0.0232558139534884_0.000860930953337542_0.000240261404407996_5.18123976705146e-05_1.06264203981932e-05
1963,102,150-11-9-4-1,0.0024330900243309_0.000314440688625108_7.5253038341423e-05_1.38166393788039e-05_2.83371210618486e-06
1963,103,641-90-22-4-1,0.0122641509433962_0.00192592592592593_0.00020822655048693_4.49040779811127e-05_9.20956434510079e-06
1963,104,521-140-34-4-1,0.00614124872057318_0.000878348704435661_0.000182221277371154_2.07249590682058e-05_4.25056815927729e-06
1963,105,641-90-22-4-1,0.00660377358490566_0.00103703703703704_0.000112121988723731_2.41791189129068e-05_4.95899618582351e-06
1963,106,116-2-2-2-1,0.376338602753697_0.0158294367466003_0.00385155340768536_0.00199089261049724_0.000522819883591107
1963,107,589-113-35-4-1,0.0157635467980296_0.00275245140202993_0.000372387469161663_5.52665575152156e-05_1.13348484247394e-05
1963,108,659-121-27-3-1,0.0761231281198003_0.0144253507803878_0.00404553995799713_0.00100500856728615_0.000129642328857957
1963,109,240-116-1-1-1,0.00220264317180617_0.000661375661375661_0.000126354360804877_1.49673151255945e-05_2.83371210618486e-06
1963,110,56-39-9-4-1,0.00303766707168894_0.000271768670507664_9.40662979267788e-05_1.72707992235049e-05_3.54214013273108e-06
1963,111,521-140-34-4-1,0.00818833162743091_0.00117113160591421_0.000242961703161539_2.76332787576078e-05_5.66742421236972e-06
1963,112,700-52-22-4-1,0.00213143872113677_0.000876168224299065_9.61045617631984e-05_2.07249590682058e-05_4.25056815927729e-06
1963,113,11-11-9-4-1,0.00258780036968577_0.000550271205093939_0.00013169281709749_2.41791189129068e-05_4.95899618582351e-06
1963,114,219-39-9-4-1,0.0106951871657754_0.00152190455484292_0.000526771268389961_9.67164756516273e-05_1.9835984743294e-05
1963,115,173-93-1-1-1,0.0147058823529412_0.00390625_0.00101083488643902_0.000119738521004756_2.26696968494789e-05
1963,116,567-57-31-1-1,0.00558659217877095_0.00218784185028911_0.000831502049058621_5.23856029395807e-05_9.91799237164701e-06
1963,117,183-50-4-1-1,0.00657894736842105_0.00142070680163381_0.000337994845578605_2.9934630251189e-05_5.66742421236972e-06
1963,118,705-102-4-1-1,0.00752445447705041_0.00236462520690471_0.000422493556973256_3.74182878139862e-05_7.08428026546215e-06
1963,119,348-136-20-5-1,0.189007633587786_0.0248534489681201_0.0140013571590138_0.00392037645747437_0.000438516948432107
1963,120,67-46-25-3-1,0.00329489291598023_0.00142738194361841_0.000244932949605046_6.59022011335179e-05_8.50113631855458e-06
1963,121,610-94-17-1-1,0.00305084745762712_0.00201477501678979_0.000994255413168361_3.36764590325876e-05_6.37585223891593e-06
1963,122,469-117-22-4-1,0.00136128505309012_0.000286976984445847_8.00871348026653e-05_1.72707992235049e-05_3.54214013273108e-06
1963,123,444-119-40-1-1,0.00353565114908662_0.00127931769722815_0.000194672463580027_2.24509726883917e-05_4.25056815927729e-06
1963,124,555-141-40-1-1,0.00198412698412698_0.000479156684235745_0.000162227052983355_1.87091439069931e-05_3.54214013273108e-06
1963,125,242-11-9-4-1,0.00714749837556855_0.000864711893719047_0.000206945855438913_3.79957582917107e-05_7.79270829200837e-06
1963,126,400-77-35-4-1,0.00772797527047913_0.00168520390967307_0.000232742168226039_3.45415984470097e-05_7.08428026546215e-06
1963,127,469-117-22-4-1,0.00626191124421454_0.0013200941284509_0.00036840082009226_7.94456764281224e-05_1.62938446105629e-05
1963,128,207-15-11-5-1,0.00863557858376511_0.00229305205228159_0.00160307790958641_0.000126668060015327_1.41685605309243e-05
1963,129,610-94-17-1-1,0.00305084745762712_0.00201477501678979_0.000994255413168361_3.36764590325876e-05_6.37585223891593e-06
1963,130,374-116-1-1-1,0.00587084148727984_0.00148809523809524_0.000284297311810974_3.36764590325876e-05_6.37585223891593e-06
1963,131,166-90-22-4-1,0.0656976744186046_0.0167407407407407_0.00180996924654024_0.00039032006245121_8.00523669997223e-05
1963,132,316-98-25-3-1,0.00766871165644172_0.00131873928524331_0.000204110791337538_5.49185009445982e-05_7.08428026546215e-06
1963,133,314-129-26-6-1,0.00236499802916831_0.000855310049893086_0.000285062713797035_4.16227315611299e-05_4.25056815927729e-06
1963,134,469-117-22-4-1,0.00136128505309012_0.000286976984445847_8.00871348026653e-05_1.72707992235049e-05_3.54214013273108e-06
1963,135,178-77-35-4-1,0.00327153762268266_0.000505561172901921_6.98226504678118e-05_1.03624795341029e-05_2.12528407963865e-06
1963,136,668-124-7-3-1,0.00956585724797645_0.00142888546933392_0.000326969994215146_7.13940512279777e-05_9.20956434510079e-06
1963,137,166-90-22-4-1,0.00348837209302326_0.000888888888888889_9.61045617631984e-05_2.07249590682058e-05_4.25056815927729e-06
1963,138,56-39-9-4-1,0.031591737545565_0.0028263941732797_0.000978289498438499_0.000179616311924451_3.68382573804032e-05
1963,139,615-107-31-1-1,0.00234192037470726_0.000844416297234537_0.000237572014016749_1.49673151255945e-05_2.83371210618486e-06
1963,140,427-126-40-1-1,0.0236294896030246_0.00246256895193065_0.000811135264916777_9.35457195349655e-05_1.77107006636554e-05
1963,141,226-113-35-4-1,0.00462107208872458_0.000860141063134354_0.00011637108411302_1.72707992235049e-05_3.54214013273108e-06
1963,142,181-50-4-1-1,0.0069284064665127_0.00106553010122536_0.000253496134183954_2.24509726883917e-05_4.25056815927729e-06
1963,143,611-88-37-6-1,0.00490998363338789_0.00292302695680416_0.00047066206463759_6.24340973416949e-05_6.37585223891593e-06
1963,144,366-11-9-4-1,0.00356052899287894_0.000550271205093939_0.00013169281709749_2.41791189129068e-05_4.95899618582351e-06
1963,145,583-154-16-1-1,0.00176991150442478_0.00068889501240011_0.000161943319838057_1.87091439069931e-05_3.54214013273108e-06
1963,146,156-85-30-1-1,0.003813882532418_0.00115154306771073_0.000218397833493492_1.87091439069931e-05_3.54214013273108e-06
1963,147,720-126-40-1-1,0.00496277915632754_0.000591016548463357_0.000194672463580027_2.24509726883917e-05_4.25056815927729e-06
1963,148,166-90-22-4-1,0.0633720930232558_0.0161481481481481_0.0017458995386981_0.000376503423072406_7.72186548935374e-05
1963,149,540-155-40-1-1,0.00208768267223382_0.000721500721500722_0.000129781642386684_1.49673151255945e-05_2.83371210618486e-06
1963,150,718-158-8-1-1,0.0378378378378378_0.0178400764574705_0.00233391681253647_0.000209542411758323_3.9671969486588e-05
1963,151,366-11-9-4-1,0.00356052899287894_0.000550271205093939_0.00013169281709749_2.41791189129068e-05_4.95899618582351e-06
1963,152,483-89-36-1-1,0.349322799097065_0.162296801258521_0.0370814113700353_0.00231619201568575_0.000438516948432107
1963,153,470-96-35-4-1,0.00315656565656566_0.000710429099175902_0.00011637108411302_1.72707992235049e-05_3.54214013273108e-06
1963,154,156-85-30-1-1,0.003813882532418_0.00115154306771073_0.000218397833493492_1.87091439069931e-05_3.54214013273108e-06
1963,155,609-43-27-3-1,0.00394944707740916_0.000563507269243773_0.000110533878633801_2.74592504722991e-05_3.54214013273108e-06
1963,156,500-151-6-1-1,0.0435897435897436_0.00895915678524374_0.00180735700616628_0.000127222178567553_2.40865529025713e-05
1963,157,659-121-27-3-1,0.00790349417637271_0.0014977140154501_0.000420028738808445_0.000104345151794737_1.34601325043781e-05
1963,158,219-39-9-4-1,0.00190985485103132_0.000271768670507664_9.40662979267788e-05_1.72707992235049e-05_3.54214013273108e-06
1963,159,173-93-1-1-1,0.00229779411764706_0.0006103515625_0.000157942951006097_1.87091439069931e-05_3.54214013273108e-06
1963,160,334-115-12-4-1,0.0245700245700246_0.0117096018735363_0.001356300013563_0.000207249590682058_4.25056815927729e-05
1963,161,67-46-25-3-1,0.00247116968698517_0.00107053645771381_0.000183699712203784_4.94266508501384e-05_6.37585223891593e-06
1963,162,444-119-40-1-1,0.00589275191514437_0.00213219616204691_0.000324454105966711_3.74182878139862e-05_7.08428026546215e-06
1963,163,700-52-22-4-1,0.00284191829484902_0.00116822429906542_0.000128139415684264_2.76332787576078e-05_5.66742421236972e-06
1963,164,700-52-22-4-1,0.00284191829484902_0.00116822429906542_0.000128139415684264_2.76332787576078e-05_5.66742421236972e-06
1963,165,427-126-40-1-1,0.00850661625708885_0.000886524822695035_0.00029200869537004_3.36764590325876e-05_6.37585223891593e-06
1963,166,400-77-35-4-1,0.00231839258114374_0.000505561172901921_6.98226504678118e-05_1.03624795341029e-05_2.12528407963865e-06
1963,167,469-117-22-4-1,0.00136128505309012_0.000286976984445847_8.00871348026653e-05_1.72707992235049e-05_3.54214013273108e-06
1963,168,495-147-25-3-1,0.00193861066235864_0.000718218817333014_0.000122466474802523_3.29511005667589e-05_4.25056815927729e-06
1963,169,166-90-22-4-1,0.0302325581395349_0.0077037037037037_0.000832906201947719_0.000179616311924451_3.68382573804032e-05
1963,170,709-140-34-4-1,0.00186150409530901_0.000731957253696384_0.000151851064475962_1.72707992235049e-05_3.54214013273108e-06
1963,171,219-39-9-4-1,0.00267379679144385_0.000380476138710729_0.00013169281709749_2.41791189129068e-05_4.95899618582351e-06
1963,172,71-50-4-1-1,0.00252525252525253_0.000887941751021133_0.000211246778486628_1.87091439069931e-05_3.54214013273108e-06
1963,173,409-48-3-2-1,0.0212077641984184_0.00507745266781411_0.000728601948701483_0.000159163501381215_4.17972535662267e-05
1963,174,718-158-8-1-1,0.0216216216216216_0.0101943294042689_0.00133366675002084_0.000119738521004756_2.26696968494789e-05
1963,175,587-95-3-2-1,0.407572383073497_0.0883204633204633_0.0112995047976586_0.00246838311464088_0.000648211644289787
1963,176,272-80-9-4-1,0.00383561643835616_0.000634287785429503_0.00013169281709749_2.41791189129068e-05_4.95899618582351e-06
1963,177,244-103-37-6-1,0.00228571428571429_0.00116076610562972_0.000209183139838929_2.77484877074199e-05_2.83371210618486e-06
1963,178,625-142-36-1-1,0.0890151515151515_0.0414827890556046_0.00563110285748517_0.00035173190545147_6.65922344953442e-05
1963,179,659-121-27-3-1,0.0199667221297837_0.00378369856534763_0.00106112523488449_0.000263608804534071_3.40045452742183e-05
1963,180,219-39-9-4-1,0.00267379679144385_0.000380476138710729_0.00013169281709749_2.41791189129068e-05_4.95899618582351e-06
1963,181,503-141-40-1-1,0.00213766566908935_0.000479156684235745_0.000162227052983355_1.87091439069931e-05_3.54214013273108e-06
1963,182,700-52-22-4-1,0.00390763765541741_0.00160630841121495_0.000176191696565864_3.79957582917107e-05_7.79270829200837e-06
1963,183,138-79-11-5-1,0.00285306704707561_0.00159829515183804_0.000480923372875922_3.80004180045981e-05_4.25056815927729e-06
1963,184,114-43-27-3-1,0.00628930817610063_0.00101431308463879_0.000198960981540842_4.94266508501384e-05_6.37585223891593e-06
1963,185,326-114-35-4-1,0.00561272217025257_0.0012760527435134_0.000139645300935624_2.07249590682058e-05_4.25056815927729e-06
1963,186,641-90-22-4-1,0.00471698113207547_0.000740740740740741_8.00871348026653e-05_1.72707992235049e-05_3.54214013273108e-06
1963,187,207-15-11-5-1,0.0112262521588946_0.00298096766796606_0.00208400128246233_0.000164668478019925_1.84191286902016e-05
1963,188,610-94-17-1-1,0.0023728813559322_0.00156704723528095_0.000773309765797614_2.61928014697903e-05_4.95899618582351e-06
1963,189,207-15-11-5-1,0.00215889464594128_0.000573263013070397_0.000400769477396601_3.16670150038317e-05_3.54214013273108e-06
1963,190,207-15-11-5-1,0.0038860103626943_0.00103187342352671_0.000721385059313883_5.70006270068971e-05_6.37585223891593e-06
1963,191,67-46-25-3-1,0.0071389346512905_0.0030926608778399_0.000530688057477599_0.000142788102455955_1.84191286902016e-05
1963,192,50-37-27-3-1,0.00248015873015873_0.000307276302851524_0.000110533878633801_2.74592504722991e-05_3.54214013273108e-06
1963,193,709-140-34-4-1,0.00186150409530901_0.000731957253696384_0.000151851064475962_1.72707992235049e-05_3.54214013273108e-06
1963,194,610-94-17-1-1,0.00305084745762712_0.00201477501678979_0.000994255413168361_3.36764590325876e-05_6.37585223891593e-06
1963,195,405-146-6-1-1,0.00390625_0.000973946919892866_0.000212630236019562_1.49673151255945e-05_2.83371210618486e-06
1963,196,166-90-22-4-1,0.00872093023255814_0.00222222222222222_0.000240261404407996_5.18123976705146e-05_1.06264203981932e-05
1963,197,379-27-21-4-1,0.00343878954607978_0.000458715596330275_9.29558088084924e-05_1.72707992235049e-05_3.54214013273108e-06
1963,198,679-25-19-6-1,0.00297619047619048_0.000674915635545557_0.000184746128029067_4.16227315611299e-05_4.25056815927729e-06
1963,199,166-90-22-4-1,0.0215116279069767_0.00548148148148148_0.000592644797539723_0.000127803914253936_2.621183698221e-05
1963,200,490-37-27-3-1,0.000917010545621275_0.00012291052114061_4.42135514535205e-05_1.09837001889196e-05_1.41685605309243e-06
1963,201,718-158-8-1-1,0.0324324324324324_0.0152914941064033_0.00200050012503126_0.000179607781507134_3.40045452742183e-05
1963,202,220-110-16-1-1,0.274742676167854_0.10367493277562_0.0112388663967611_0.00129841458714532_0.000245824525211537
1963,203,423-43-27-3-1,0.0244286840031521_0.00349374506931139_0.000685310047529568_0.000170247352928254_2.19612688229327e-05
1963,204,669-15-11-5-1,0.085650723025584_0.0264847512038523_0.018515549855723_0.00146301609317703_0.000163646874132176
1963,205,183-50-4-1-1,0.00657894736842105_0.00142070680163381_0.000337994845578605_2.9934630251189e-05_5.66742421236972e-06
1963,206,628-81-36-1-1,0.00664767331433998_0.0012699564586357_0.000419337446834002_2.61928014697903e-05_4.95899618582351e-06
1963,207,272-80-9-4-1,0.00219178082191781_0.000362450163102573_7.5253038341423e-05_1.38166393788039e-05_2.83371210618486e-06
1963,208,718-158-8-1-1,0.0243243243243243_0.0114686205798025_0.00150037509377344_0.00013470583613035_2.55034089556637e-05
1963,209,220-110-16-1-1,0.374505146476643_0.141320585599044_0.0153198380566802_0.00176988501360155_0.00033508645655636
1963,210,468-118-8-1-1,0.014436958614052_0.00268000714668572_0.000625156289072268_5.61274317209793e-05_1.06264203981932e-05
1963,211,67-46-25-3-1,0.00961010433827567_0.00416319733555371_0.000714387769681383_0.000192214753306094_2.47949809291175e-05
1963,212,659-121-27-3-1,0.00665557404326123_0.00126123285511588_0.000353708411628164_8.78696015113571e-05_1.13348484247394e-05
1963,213,419-53-4-1-1,0.00503524672708963_0.00108084738434933_0.000211246778486628_1.87091439069931e-05_3.54214013273108e-06
1963,214,175-94-17-1-1,0.003955174686882_0.00134318334452653_0.00066283694211224_2.24509726883917e-05_4.25056815927729e-06
1963,215,610-94-17-1-1,0.00203389830508475_0.00134318334452653_0.00066283694211224_2.24509726883917e-05_4.25056815927729e-06
1963,216,469-117-22-4-1,0.00136128505309012_0.000286976984445847_8.00871348026653e-05_1.72707992235049e-05_3.54214013273108e-06
1963,217,703-118-8-1-1,0.00415627597672485_0.000893335715561908_0.000208385429690756_1.87091439069931e-05_3.54214013273108e-06
1963,218,470-96-35-4-1,0.00315656565656566_0.000710429099175902_0.00011637108411302_1.72707992235049e-05_3.54214013273108e-06
1963,219,628-81-36-1-1,0.00949667616334283_0.00181422351233672_0.000599053495477146_3.74182878139862e-05_7.08428026546215e-06
1963,220,193-102-4-1-1,0.0120481927710843_0.00165523764483329_0.000295745489881279_2.61928014697903e-05_4.95899618582351e-06
