Sample,word_ID_full,topic,p
508,124,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,125,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,128,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,130,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,131,18-8-5-1-1,0.0138297872340426_0.00224563827949559_0.0011746634137526_8.71833734600398e-05_7.93244001854971e-05
508,132,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,133,75-13-2-1-1,0.00391134289439374_0.000702576112412178_5.47595144656384e-05_2.011924002924e-05_1.83056308120378e-05
508,136,69-5-3-1-1,0.00153846153846154_0.000297885016383676_0.000232396002788752_6.70641334307999e-06_6.10187693734593e-06
508,138,59-10-2-1-1,0.00541027953110911_0.00101385603244339_0.000109519028931277_4.02384800584799e-05_3.66112616240756e-05
508,140,9-4-1-1-1,0.000331619963521804_0.000111203780928552_7.02247191011236e-05_2.682565337232e-05_2.44075077493837e-05
508,141,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,146,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,148,12-4-1-1-1,0.000736829178435466_0.000333611342785655_0.000210674157303371_8.04769601169598e-05_7.32225232481511e-05
508,150,9-4-1-1-1,0.000248714972641353_8.34028356964137e-05_5.26685393258427e-05_2.011924002924e-05_1.83056308120378e-05
508,151,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,152,48-7-4-1-1,0.0506117908787542_0.0114092276830491_0.0114092276830491_0.000610283614220279_0.000555270801298479
508,155,68-22-8-1-1,0.0023696682464455_0.00158604282315623_0.000693000693000693_1.341282668616e-05_1.22037538746919e-05
508,156,4-2-2-1-1,0.00183402109124255_0.000308071472581639_7.30126859541845e-05_2.682565337232e-05_2.44075077493837e-05
508,157,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,158,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,160,76-7-4-1-1,0.00377992440151197_0.0011283851554664_0.0011283851554664_6.03577200877199e-05_5.49168924361133e-05
508,162,82-3-2-1-1,0.00088261253309797_0.000145836371591075_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,163,81-19-9-1-1,0.00144927536231884_0.000345721694036301_0.000179629962277708_1.341282668616e-05_1.22037538746919e-05
508,164,81-19-9-1-1,0.00144927536231884_0.000345721694036301_0.000179629962277708_1.341282668616e-05_1.22037538746919e-05
508,168,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,169,9-4-1-1-1,0.000414524954402255_0.000139004726160689_8.77808988764045e-05_3.35320667153999e-05_3.05093846867296e-05
508,170,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,171,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,173,4-2-2-1-1,0.00275103163686382_0.000462107208872458_0.000109519028931277_4.02384800584799e-05_3.66112616240756e-05
508,174,34-14-2-1-1,0.00145137880986938_0.000310494721589733_5.47595144656384e-05_2.011924002924e-05_1.83056308120378e-05
508,175,8-4-1-1-1,0.0136447126738389_0.00289129830414234_0.00182584269662921_0.000697466987680319_0.000634595201483976
508,178,81-19-9-1-1,0.00434782608695652_0.0010371650821089_0.000538889886833124_4.02384800584799e-05_3.66112616240756e-05
508,179,91-22-8-1-1,0.0167865707434053_0.00555114988104679_0.00242550242550243_4.69448934015599e-05_4.27131385614215e-05
508,180,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,181,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,182,81-19-9-1-1,0.00144927536231884_0.000345721694036301_0.000179629962277708_1.341282668616e-05_1.22037538746919e-05
508,184,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,185,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,187,68-22-8-1-1,0.0023696682464455_0.00158604282315623_0.000693000693000693_1.341282668616e-05_1.22037538746919e-05
508,191,9-4-1-1-1,0.000331619963521804_0.000111203780928552_7.02247191011236e-05_2.682565337232e-05_2.44075077493837e-05
508,192,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,194,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,195,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,196,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,197,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,199,7-3-2-1-1,0.00433526011560694_0.000437509114773224_5.47595144656384e-05_2.011924002924e-05_1.83056308120378e-05
508,200,55-6-2-1-1,0.00275482093663912_0.000294594196494329_3.65063429770923e-05_1.341282668616e-05_1.22037538746919e-05
508,201,9-4-1-1-1,0.000580334936163157_0.000194606616624965_0.000122893258426966_4.69448934015599e-05_4.27131385614215e-05
508,202,48-7-4-1-1,0.0311457174638487_0.00702106318956871_0.00702106318956871_0.000375559147212479_0.000341705108491372
508,203,52-14-2-1-1,0.00318877551020408_0.000517491202649555_9.12658574427307e-05_3.35320667153999e-05_3.05093846867296e-05
508,204,92-23-3-1-1,0.0507399577167019_0.0507399577167019_0.0111550081338601_0.000321907840467839_0.000292890092992605
508,206,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,208,47-6-2-1-1,0.00280701754385965_0.000589188392988658_7.30126859541845e-05_2.682565337232e-05_2.44075077493837e-05
508,209,48-7-4-1-1,0.0333704115684093_0.00752256770310933_0.00752256770310933_0.000402384800584799_0.000366112616240756
508,211,47-6-2-1-1,0.00210526315789474_0.000441891294741494_5.47595144656384e-05_2.011924002924e-05_1.83056308120378e-05
508,212,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,214,85-20-9-1-1,0.00452488687782805_0.000616903146206046_0.000179629962277708_1.341282668616e-05_1.22037538746919e-05
508,215,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,218,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,221,38-10-2-1-1,0.00501504513540622_0.000844880027036161_9.12658574427307e-05_3.35320667153999e-05_3.05093846867296e-05
508,222,8-4-1-1-1,0.012988716872212_0.00275229357798165_0.00173806179775281_0.000663934920964919_0.000604085816797247
508,224,30-14-2-1-1,0.00492424242424242_0.00134547712688884_0.0002372912293511_8.71833734600398e-05_7.93244001854971e-05
508,225,45-6-2-1-1,0.0185375901132853_0.00265134776844896_0.00032855708679383_0.00012071544017544_0.000109833784872227
508,226,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,227,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,231,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,235,49-13-2-1-1,0.00148698884758364_0.000468384074941452_3.65063429770923e-05_1.341282668616e-05_1.22037538746919e-05
508,236,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,238,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,240,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,241,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,242,18-8-5-1-1,0.00425531914893617_0.000690965624460183_0.000361434896539261_2.682565337232e-05_2.44075077493837e-05
508,244,9-4-1-1-1,0.000414524954402255_0.000139004726160689_8.77808988764045e-05_3.35320667153999e-05_3.05093846867296e-05
508,245,46-8-5-1-1,0.044_0.00570046640179651_0.0029818378964489_0.00022131164032164_0.000201361938932416
508,246,9-4-1-1-1,0.000497429945282706_0.000166805671392827_0.000105337078651685_4.02384800584799e-05_3.66112616240756e-05
508,247,91-22-8-1-1,0.00959232613908873_0.00317208564631245_0.00138600138600139_2.682565337232e-05_2.44075077493837e-05
508,251,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,253,82-3-2-1-1,0.00088261253309797_0.000145836371591075_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,255,78-15-2-1-1,0.00948366701791359_0.00201387334974267_0.000164278543396915_6.03577200877199e-05_5.49168924361133e-05
508,256,8-4-1-1-1,0.00524796641301496_0.00111203780928552_0.000702247191011236_0.0002682565337232_0.000244075077493837
508,257,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,258,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,259,13-6-2-1-1,0.000947867298578199_0.000147297098247165_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,260,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,264,4-2-2-1-1,0.00183402109124255_0.000308071472581639_7.30126859541845e-05_2.682565337232e-05_2.44075077493837e-05
508,265,46-8-5-1-1,0.092_0.0119191570219382_0.00623475196530225_0.000462742520672519_0.000421029508676869
508,267,9-4-1-1-1,0.000414524954402255_0.000139004726160689_8.77808988764045e-05_3.35320667153999e-05_3.05093846867296e-05
508,268,92-23-3-1-1,0.0190274841437632_0.0190274841437632_0.00418312805019754_0.00012071544017544_0.000109833784872227
508,269,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,271,92-23-3-1-1,0.0147991543340381_0.0147991543340381_0.00325354403904253_9.38897868031198e-05_8.5426277122843e-05
508,272,81-19-9-1-1,0.00072463768115942_0.00017286084701815_8.9814981138854e-05_6.70641334307999e-06_6.10187693734593e-06
508,276,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,277,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,279,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,280,46-8-5-1-1,0.00933333333333333_0.00120918984280532_0.000632511068943707_4.69448934015599e-05_4.27131385614215e-05
508,282,76-7-4-1-1,0.0638387232255355_0.0190571715145436_0.0190571715145436_0.00101937482814816_0.000927485294476581
508,283,82-3-2-1-1,0.00088261253309797_0.000145836371591075_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,285,79-21-9-1-1,0.00194931773879142_0.000474608448030375_8.9814981138854e-05_6.70641334307999e-06_6.10187693734593e-06
508,286,37-15-2-1-1,0.00186219739292365_0.000447527411053927_3.65063429770923e-05_1.341282668616e-05_1.22037538746919e-05
508,288,91-22-8-1-1,0.00479616306954436_0.00158604282315623_0.000693000693000693_1.341282668616e-05_1.22037538746919e-05
508,293,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,294,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,297,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,299,81-19-9-1-1,0.00144927536231884_0.000345721694036301_0.000179629962277708_1.341282668616e-05_1.22037538746919e-05
508,301,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,305,82-3-2-1-1,0.00088261253309797_0.000145836371591075_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,307,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,309,13-6-2-1-1,0.0018957345971564_0.000294594196494329_3.65063429770923e-05_1.341282668616e-05_1.22037538746919e-05
508,311,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,312,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,313,13-6-2-1-1,0.000947867298578199_0.000147297098247165_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,314,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,317,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,320,9-4-1-1-1,0.000331619963521804_0.000111203780928552_7.02247191011236e-05_2.682565337232e-05_2.44075077493837e-05
508,321,13-6-2-1-1,0.000947867298578199_0.000147297098247165_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,324,79-21-9-1-1,0.00194931773879142_0.000474608448030375_8.9814981138854e-05_6.70641334307999e-06_6.10187693734593e-06
508,325,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,328,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,330,62-19-9-1-1,0.00213219616204691_0.000691443388072602_0.000359259924555416_2.682565337232e-05_2.44075077493837e-05
508,331,71-13-2-1-1,0.00171232876712329_0.000468384074941452_3.65063429770923e-05_1.341282668616e-05_1.22037538746919e-05
508,332,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,335,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,336,71-13-2-1-1,0.000856164383561644_0.000234192037470726_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,338,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,339,9-4-1-1-1,0.000248714972641353_8.34028356964137e-05_5.26685393258427e-05_2.011924002924e-05_1.83056308120378e-05
508,344,4-2-2-1-1,0.00229252636405319_0.000385089340727049_9.12658574427307e-05_3.35320667153999e-05_3.05093846867296e-05
508,345,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,346,50-8-5-1-1,0.0053475935828877_0.00120918984280532_0.000632511068943707_4.69448934015599e-05_4.27131385614215e-05
508,347,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,348,85-20-9-1-1,0.00452488687782805_0.000616903146206046_0.000179629962277708_1.341282668616e-05_1.22037538746919e-05
508,349,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,350,85-20-9-1-1,0.00678733031674208_0.000925354719309068_0.000269444943416562_2.011924002924e-05_1.83056308120378e-05
508,352,85-20-9-1-1,0.00452488687782805_0.000616903146206046_0.000179629962277708_1.341282668616e-05_1.22037538746919e-05
508,356,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
