Sample,word_ID_full,topic,p
1118,161,43-34-10-2-1,0.00236266981689309_0.00132450331125828_9.22083909635777e-05_1.25698806804076e-05_6.20450353889371e-06
1118,162,264-77-14-2-1,0.00527704485488127_0.000396353547364249_0.000171086398631309_6.28494034020382e-06_3.10225176944685e-06
1118,163,362-79-12-2-1,0.00127172530733362_0.00055167340934167_0.000390574143991668_9.42741051030573e-06_4.65337765417028e-06
1118,164,362-79-12-2-1,0.00127172530733362_0.00055167340934167_0.000390574143991668_9.42741051030573e-06_4.65337765417028e-06
1118,165,381-31-2-2-1,0.00354609929078014_0.000507743082000508_7.69127232872498e-05_1.25698806804076e-05_6.20450353889371e-06
1118,166,79-16-10-2-1,0.00154083204930663_0.000494071146245059_4.61041954817888e-05_6.28494034020382e-06_3.10225176944685e-06
1118,167,106-3-3-2-1,0.000637348629700446_0.000170125893160939_2.7136305663347e-05_3.14247017010191e-06_1.55112588472343e-06
1118,168,292-61-8-2-1,0.0048780487804878_0.00060313630880579_0.000135113224882451_1.57123508505096e-05_7.75562942361713e-06
1118,169,72-10-1-1-1,0.00661870503597122_0.00117514817085633_0.000171589289844152_9.76032047800109e-05_3.56758953486388e-05
1118,170,99-20-11-2-1,0.00179131213613972_0.000595326685518678_0.00020233699226061_1.25698806804076e-05_6.20450353889371e-06
1118,171,381-31-2-2-1,0.00265957446808511_0.000380807311500381_5.76845424654373e-05_9.42741051030573e-06_4.65337765417028e-06
1118,172,181-28-9-1-1,0.000365497076023392_6.0595043325456e-05_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,173,248-76-8-2-1,0.0119540229885057_0.00402103309619548_0.000702588769388748_8.17042244226497e-05_4.03292730028091e-05
1118,174,231-21-3-2-1,0.0185185185185185_0.00217282299849574_0.000352771973623511_4.08521122113248e-05_2.01646365014045e-05
1118,175,261-63-1-1-1,0.241061755146262_0.0385548431814244_0.00331987973828903_0.00188840983161325_0.000690251018701925
1118,176,381-31-2-2-1,0.00177304964539007_0.000253871541000254_3.84563616436249e-05_6.28494034020382e-06_3.10225176944685e-06
1118,177,366-35-9-1-1,0.00131319763624425_0.000205254515599343_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,178,240-36-2-2-1,0.0230105465004794_0.00572382542332459_0.000922952679446997_0.000150838568164892_7.44540424667245e-05
1118,179,370-22-12-2-1,0.0171617161716172_0.0115916183682568_0.00338497591459445_8.17042244226497e-05_4.03292730028091e-05
1118,180,86-14-9-1-1,0.00258131130614352_0.00039332913782253_4.9209208027006e-05_2.12180879956545e-05_7.75562942361713e-06
1118,181,211-66-13-2-1,0.00283822138126774_0.000849136711010473_8.73871249635887e-05_9.42741051030573e-06_4.65337765417028e-06
1118,182,362-79-12-2-1,0.00169563374311149_0.000735564545788893_0.000520765525322224_1.25698806804076e-05_6.20450353889371e-06
1118,183,335-54-3-2-1,0.0072992700729927_0.000727907992429757_0.000135681528316735_1.57123508505096e-05_7.75562942361713e-06
1118,184,56-43-2-2-1,0.00277585010409438_0.000634920634920635_7.69127232872498e-05_1.25698806804076e-05_6.20450353889371e-06
1118,185,266-79-12-2-1,0.0123152709359606_0.000919455682236116_0.00065095690665278_1.57123508505096e-05_7.75562942361713e-06
1118,186,112-57-6-2-1,0.00341588385994876_0.00118378218407813_0.000108465751938825_1.25698806804076e-05_6.20450353889371e-06
1118,187,252-78-5-3-1,0.0118959107806691_0.0036330608537693_0.000454933181688939_0.000176164890337356_2.48180141555748e-05
1118,188,138-49-2-2-1,0.00254668930390492_0.000356887937187723_5.76845424654373e-05_9.42741051030573e-06_4.65337765417028e-06
1118,189,252-78-5-3-1,0.00148698884758364_0.000454132606721163_5.68666477111174e-05_2.20206112921695e-05_3.10225176944685e-06
1118,190,252-78-5-3-1,0.00371747211895911_0.00113533151680291_0.000142166619277794_5.50515282304237e-05_7.75562942361713e-06
1118,191,43-34-10-2-1,0.006497341996456_0.00364238410596027_0.000253573075149839_3.4567171871121e-05_1.70623847319577e-05
1118,192,86-14-9-1-1,0.00154878678368611_0.000235997482693518_2.95255248162036e-05_1.27308527973927e-05_4.65337765417028e-06
1118,193,181-28-9-1-1,0.000730994152046784_0.000121190086650912_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,194,398-62-6-2-1,0.00255754475703325_0.00030571690614491_2.71164379847063e-05_3.14247017010191e-06_1.55112588472343e-06
1118,195,213-21-3-2-1,0.00302571860816944_0.000334280461307037_5.4272611326694e-05_6.28494034020382e-06_3.10225176944685e-06
1118,196,162-58-10-2-1,0.00277315585135885_0.00138197899391929_0.000115260488704472_1.57123508505096e-05_7.75562942361713e-06
1118,197,95-12-8-2-1,0.00232558139534884_0.000250752256770311_0.000108090579905961_1.25698806804076e-05_6.20450353889371e-06
1118,198,122-31-2-2-1,0.00434153400868307_0.000380807311500381_5.76845424654373e-05_9.42741051030573e-06_4.65337765417028e-06
1118,199,392-61-8-2-1,0.0178384050367261_0.00205066344993969_0.000459384964600335_5.34219928917325e-05_2.63691400402983e-05
1118,200,174-59-11-2-1,0.00286532951289398_0.000299850074962519_0.000101168496130305_6.28494034020382e-06_3.10225176944685e-06
1118,201,19-17-10-2-1,0.0211693548387097_0.00585121203677905_0.000484094052558783_6.59918735721401e-05_3.2573643579192e-05
1118,202,198-29-4-3-1,0.0856697819314642_0.0252255006879682_0.00391942610100242_0.00181670043160398_0.000255935770979365
1118,203,223-50-10-2-1,0.0131434830230011_0.00199700449326011_0.000276625172890733_3.77096420412229e-05_1.86135106166811e-05
1118,204,189-45-4-3-1,0.0384615384615385_0.0152562263658886_0.00277922941707445_0.00128820576059191_0.000181481728512641
1118,205,33-27-8-2-1,0.00375234521575985_0.000952683391552874_0.000162135869858942_1.88548210206115e-05_9.30675530834056e-06
1118,206,43-34-10-2-1,0.00118133490844654_0.000662251655629139_4.61041954817888e-05_6.28494034020382e-06_3.10225176944685e-06
1118,207,305-70-2-2-1,0.00138760407030527_0.000442935183818101_5.76845424654373e-05_9.42741051030573e-06_4.65337765417028e-06
1118,208,109-26-7-2-1,0.0134874759152216_0.00190346702923182_0.000362422014548655_4.39945823814267e-05_2.1715762386128e-05
1118,209,198-29-4-3-1,0.114745586708204_0.0337868827396423_0.00524965556558506_0.00243327754778473_0.000342798820523877
1118,210,171-71-6-2-1,0.00182066454255803_0.000445781789813886_0.000108465751938825_1.25698806804076e-05_6.20450353889371e-06
1118,211,352-25-3-2-1,0.0210035005834306_0.00306800749957389_0.000488453501940246_5.65644630618344e-05_2.79202659250217e-05
1118,212,210-2-2-2-1,0.00289715113471753_0.000675295441755768_0.000115369084930875_1.88548210206115e-05_9.30675530834056e-06
1118,213,59-21-3-2-1,0.00143575017946877_0.000334280461307037_5.4272611326694e-05_6.28494034020382e-06_3.10225176944685e-06
1118,214,217-57-6-2-1,0.00275862068965517_0.000591891092039065_5.42328759694127e-05_6.28494034020382e-06_3.10225176944685e-06
1118,215,370-22-12-2-1,0.0033003300330033_0.00222915737851092_0.00065095690665278_1.57123508505096e-05_7.75562942361713e-06
1118,216,106-3-3-2-1,0.000637348629700446_0.000170125893160939_2.7136305663347e-05_3.14247017010191e-06_1.55112588472343e-06
1118,217,369-82-10-2-1,0.00119617224880383_0.000564812199943519_4.61041954817888e-05_6.28494034020382e-06_3.10225176944685e-06
1118,218,366-35-9-1-1,0.00131319763624425_0.000205254515599343_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,219,351-55-11-2-1,0.00829187396351575_0.000783699059561128_0.000252921240325763_1.57123508505096e-05_7.75562942361713e-06
1118,220,351-55-11-2-1,0.00497512437810945_0.000470219435736677_0.000151752744195458_9.42741051030573e-06_4.65337765417028e-06
1118,221,393-79-12-2-1,0.172786177105832_0.0294225818315557_0.0208306210128889_0.000502795227216306_0.000248180141555748
1118,222,72-10-1-1-1,0.113093525179856_0.0200797057020233_0.00293193873516312_0.00166774171645845_0.000609592472696307
1118,223,171-71-6-2-1,0.00182066454255803_0.000445781789813886_0.000108465751938825_1.25698806804076e-05_6.20450353889371e-06
