Sample,word_ID_full,topic,p
1036,117,170-23-3-1-1,0.00283486888731396_0.000580804414113547_3.85809911456625e-05_6.26665559557511e-06_6.26665559557511e-06
1036,118,9-8-4-1-1,0.00172637030643073_0.000178675123955867_2.60795295252874e-05_6.26665559557511e-06_6.26665559557511e-06
1036,119,197-39-8-1-1,0.0305247752456617_0.013271520770839_0.00720453984702689_0.000457465858476983_0.000457465858476983
1036,120,168-3-3-1-1,0.00183318056828598_0.00032_3.85809911456625e-05_6.26665559557511e-06_6.26665559557511e-06
1036,121,177-6-2-1-1,0.0018738288569644_0.000269638684163221_4.36420767809604e-05_4.69999169668134e-06_4.69999169668134e-06
1036,122,172-6-2-1-1,0.000705716302046577_8.98795613877404e-05_1.45473589269868e-05_1.56666389889378e-06_1.56666389889378e-06
1036,123,258-33-3-1-1,0.00232378001549187_0.00021944261575598_2.89357433592469e-05_4.69999169668134e-06_4.69999169668134e-06
1036,124,4-4-3-1-1,0.000825082508250825_0.000262490156619127_2.89357433592469e-05_4.69999169668134e-06_4.69999169668134e-06
1036,125,209-26-3-1-1,0.00670578373847443_0.00093272706074385_7.71619822913251e-05_1.25333111911502e-05_1.25333111911502e-05
1036,126,59-33-3-1-1,0.00109289617486339_0.000146295077170653_1.92904955728313e-05_3.13332779778756e-06_3.13332779778756e-06
1036,127,172-6-2-1-1,0.00494001411432604_0.000629156929714183_0.000101831512488908_1.09666472922564e-05_1.09666472922564e-05
1036,128,203-42-8-1-1,0.00850159404888417_0.00256_0.000197384653343203_1.25333111911502e-05_1.25333111911502e-05
1036,129,170-23-3-1-1,0.00283486888731396_0.000580804414113547_3.85809911456625e-05_6.26665559557511e-06_6.26665559557511e-06
1036,130,141-32-2-1-1,0.00120385232744783_0.000206711224419486_4.36420767809604e-05_4.69999169668134e-06_4.69999169668134e-06
1036,131,46-28-6-1-1,0.0284742881427964_0.00438166241580014_0.000605879746434805_0.000104966481225883_0.000104966481225883
1036,132,230-21-3-1-1,0.00464396284829721_0.000804936946605849_5.78714867184938e-05_9.39998339336267e-06_9.39998339336267e-06
1036,133,244-27-3-1-1,0.00154798761609907_0.000212089077412513_1.92904955728313e-05_3.13332779778756e-06_3.13332779778756e-06
1036,134,172-6-2-1-1,0.000705716302046577_8.98795613877404e-05_1.45473589269868e-05_1.56666389889378e-06_1.56666389889378e-06
1036,136,204-15-2-1-1,0.00505050505050505_0.000695410292072323_0.000116378871415894_1.25333111911502e-05_1.25333111911502e-05
1036,137,76-10-4-1-1,0.000222469410456062_2.80685996575631e-05_6.51988238132184e-06_1.56666389889378e-06_1.56666389889378e-06
1036,138,140-40-7-1-1,0.0123537061118336_0.00169461291473421_0.000289788759246549_2.97666140789818e-05_2.97666140789818e-05
1036,139,52-26-3-1-1,0.0024330900243309_0.000349772647778944_2.89357433592469e-05_4.69999169668134e-06_4.69999169668134e-06
1036,140,125-10-4-1-1,0.00181735574738755_0.000224548797260505_5.21590590505747e-05_1.25333111911502e-05_1.25333111911502e-05
1036,141,4-4-3-1-1,0.0011001100110011_0.000349986875492169_3.85809911456625e-05_6.26665559557511e-06_6.26665559557511e-06
1036,142,81-35-1-1-1,0.00168728908886389_0.000239712345185777_7.7829087324236e-05_4.69999169668134e-06_4.69999169668134e-06
1036,143,33-21-3-1-1,0.0039032006245121_0.000670780788838208_4.82262389320782e-05_7.83331949446889e-06_7.83331949446889e-06
1036,144,190-16-7-1-1,0.00136239782016349_0.000264690312334569_4.57561198810341e-05_4.69999169668134e-06_4.69999169668134e-06
1036,145,170-23-3-1-1,0.00070871722182849_0.000145201103528387_9.64524778641563e-06_1.56666389889378e-06_1.56666389889378e-06
1036,146,63-3-3-1-1,0.00131190554280092_0.00032_3.85809911456625e-05_6.26665559557511e-06_6.26665559557511e-06
1036,147,41-25-5-1-1,0.000786472670074715_0.000132969882321654_3.49168106985108e-05_3.13332779778756e-06_3.13332779778756e-06
1036,148,124-1-1-1-1,0.0228774783934926_0.00568612585291888_0.00116743630986354_7.049987545022e-05_7.049987545022e-05
1036,149,76-10-4-1-1,0.000222469410456062_2.80685996575631e-05_6.51988238132184e-06_1.56666389889378e-06_1.56666389889378e-06
1036,150,252-20-4-1-1,0.0131795716639209_0.00139768508407949_0.000208636236202299_5.01332447646009e-05_5.01332447646009e-05
1036,151,81-35-1-1-1,0.00281214848143982_0.000399520575309628_0.000129715145540393_7.83331949446889e-06_7.83331949446889e-06
1036,152,10-9-5-1-1,0.0945011524530787_0.0106544901065449_0.0050105623352363_0.000449632538982514_0.000449632538982514
1036,153,76-10-4-1-1,0.000222469410456062_2.80685996575631e-05_6.51988238132184e-06_1.56666389889378e-06_1.56666389889378e-06
1036,154,191-34-2-1-1,0.00194426441996111_0.000199786893979755_4.36420767809604e-05_4.69999169668134e-06_4.69999169668134e-06
1036,155,172-6-2-1-1,0.000705716302046577_8.98795613877404e-05_1.45473589269868e-05_1.56666389889378e-06_1.56666389889378e-06
1036,156,56-15-2-1-1,0.00646678424456202_0.000956189151599444_0.000160020948196855_1.72333028878316e-05_1.72333028878316e-05
1036,157,144-40-7-1-1,0.00384404173531027_0.000624331073849447_0.000106764279722413_1.09666472922564e-05_1.09666472922564e-05
1036,158,140-40-7-1-1,0.00130039011703511_0.000178380306814128_3.05040799206894e-05_3.13332779778756e-06_3.13332779778756e-06
1036,159,4-4-3-1-1,0.00055005500550055_0.000174993437746085_1.92904955728313e-05_3.13332779778756e-06_3.13332779778756e-06
1036,160,216-2-2-1-1,0.00959808038392321_0.000964901700639247_0.000232757742831789_2.50666223823005e-05_2.50666223823005e-05
1036,161,168-3-3-1-1,0.00137488542621448_0.00024_2.89357433592469e-05_4.69999169668134e-06_4.69999169668134e-06
1036,162,166-29-1-1-1,0.0026246719160105_0.00036317414200109_0.000103772116432315_6.26665559557511e-06_6.26665559557511e-06
1036,163,226-6-2-1-1,0.000585480093676815_0.000179759122775481_2.90947178539736e-05_3.13332779778756e-06_3.13332779778756e-06
1036,164,226-6-2-1-1,0.000585480093676815_0.000179759122775481_2.90947178539736e-05_3.13332779778756e-06_3.13332779778756e-06
1036,165,43-27-3-1-1,0.00198649185538339_0.000530222693531283_4.82262389320782e-05_7.83331949446889e-06_7.83331949446889e-06
1036,166,76-10-4-1-1,0.000444938820912125_5.61371993151262e-05_1.30397647626437e-05_3.13332779778756e-06_3.13332779778756e-06
1036,167,172-6-2-1-1,0.000705716302046577_8.98795613877404e-05_1.45473589269868e-05_1.56666389889378e-06_1.56666389889378e-06
1036,168,216-2-2-1-1,0.0011997600479904_0.000120612712579906_2.90947178539736e-05_3.13332779778756e-06_3.13332779778756e-06
1036,169,46-28-6-1-1,0.0114747131321717_0.00176574455562095_0.000244160494831936_4.2299925270132e-05_4.2299925270132e-05
1036,170,183-32-2-1-1,0.0019588638589618_0.000275614965892648_5.81894357079472e-05_6.26665559557511e-06_6.26665559557511e-06
1036,172,55-32-2-1-1,0.00249625561657514_0.00034451870736581_7.2736794634934e-05_7.83331949446889e-06_7.83331949446889e-06
1036,173,124-1-1-1-1,0.0132180986273513_0.00328531715946424_0.000674518756810045_4.07332613712382e-05_4.07332613712382e-05
1036,174,114-28-6-1-1,0.00417039022937146_0.000915571251062717_0.000126601738061004_2.19332945845129e-05_2.19332945845129e-05
1036,175,8-7-4-1-1,0.0877228940356631_0.0146741180100799_0.00279050965920575_0.000670532148726537_0.000670532148726537
1036,176,28-19-7-1-1,0.0014018691588785_0.000223897305769087_4.57561198810341e-05_4.69999169668134e-06_4.69999169668134e-06
1036,177,177-6-2-1-1,0.00124921923797626_0.000179759122775481_2.90947178539736e-05_3.13332779778756e-06_3.13332779778756e-06
1036,178,61-24-6-1-1,0.00933040614709111_0.00145280519591505_0.000307461363862438_5.32665725623885e-05_5.32665725623885e-05
1036,179,224-19-7-1-1,0.00895522388059702_0.00156728114038361_0.000320292839167239_3.28999418767694e-05_3.28999418767694e-05
1036,180,244-27-3-1-1,0.00232198142414861_0.00031813361611877_2.89357433592469e-05_4.69999169668134e-06_4.69999169668134e-06
1036,181,244-27-3-1-1,0.00154798761609907_0.000212089077412513_1.92904955728313e-05_3.13332779778756e-06_3.13332779778756e-06
1036,182,226-6-2-1-1,0.00117096018735363_0.000359518245550962_5.81894357079472e-05_6.26665559557511e-06_6.26665559557511e-06
1036,183,129-33-3-1-1,0.00119760479041916_0.000146295077170653_1.92904955728313e-05_3.13332779778756e-06_3.13332779778756e-06
1036,184,151-16-7-1-1,0.00267379679144385_0.000352920416446091_6.10081598413788e-05_6.26665559557511e-06_6.26665559557511e-06
1036,185,76-10-4-1-1,0.000222469410456062_2.80685996575631e-05_6.51988238132184e-06_1.56666389889378e-06_1.56666389889378e-06
1036,186,20-16-7-1-1,0.00319284802043423_0.000441150520557614_7.62601998017235e-05_7.83331949446889e-06_7.83331949446889e-06
1036,187,248-39-8-1-1,0.0140575079872204_0.000999909099172803_0.000542807796693807_3.44666057756631e-05_3.44666057756631e-05
1036,189,248-39-8-1-1,0.000638977635782748_4.54504135987638e-05_2.46730816679003e-05_1.56666389889378e-06_1.56666389889378e-06
1036,190,248-39-8-1-1,0.00383386581469649_0.000272702481592582_0.000148038490007402_9.39998339336267e-06_9.39998339336267e-06
1036,191,168-3-3-1-1,0.00595783684692942_0.00104_0.000125388221223403_2.03666306856191e-05_2.03666306856191e-05
1036,192,75-8-4-1-1,0.00128205128205128_0.0001340063429669_1.95596471439655e-05_4.69999169668134e-06_4.69999169668134e-06
1036,193,81-35-1-1-1,0.000562429696287964_7.99041150619257e-05_2.59430291080787e-05_1.56666389889378e-06_1.56666389889378e-06
1036,194,177-6-2-1-1,0.00437226733291693_0.000629156929714183_0.000101831512488908_1.09666472922564e-05_1.09666472922564e-05
1036,195,213-37-6-1-1,0.00206825232678387_0.000178141979157388_3.61719251602868e-05_6.26665559557511e-06_6.26665559557511e-06
1036,196,9-8-4-1-1,0.00388433318946914_0.000402019028900701_5.86789414318966e-05_1.4099975090044e-05_1.4099975090044e-05
1036,197,244-27-3-1-1,0.00232198142414861_0.00031813361611877_2.89357433592469e-05_4.69999169668134e-06_4.69999169668134e-06
1036,198,76-10-4-1-1,0.000222469410456062_2.80685996575631e-05_6.51988238132184e-06_1.56666389889378e-06_1.56666389889378e-06
1036,199,80-2-2-1-1,0.0119647355163728_0.00114582076950911_0.000276399819612749_2.97666140789818e-05_2.97666140789818e-05
1036,200,209-26-3-1-1,0.00335289186923722_0.000466363530371925_3.85809911456625e-05_6.26665559557511e-06_6.26665559557511e-06
1036,201,252-20-4-1-1,0.0111202635914333_0.00117929678969207_0.00017603682429569_4.2299925270132e-05_4.2299925270132e-05
1036,202,10-9-5-1-1,0.0533421139282186_0.00601403274306716_0.00282826166657937_0.000253799551620792_0.000253799551620792
1036,203,189-20-4-1-1,0.00619047619047619_0.000567809565407294_8.47584709571839e-05_2.03666306856191e-05_2.03666306856191e-05
1036,204,243-38-8-1-1,0.0341786108048512_0.0162346163917256_0.00305946212681964_0.000194266323462829_0.000194266323462829
1036,205,189-20-4-1-1,0.00238095238095238_0.000218388294387421_3.25994119066092e-05_7.83331949446889e-06_7.83331949446889e-06
1036,206,76-10-4-1-1,0.000444938820912125_5.61371993151262e-05_1.30397647626437e-05_3.13332779778756e-06_3.13332779778756e-06
1036,207,140-40-7-1-1,0.00195058517555267_0.000267570460221192_4.57561198810341e-05_4.69999169668134e-06_4.69999169668134e-06
1036,208,46-28-6-1-1,0.00807479813004675_0.00124256098358512_0.000171816644511363_2.97666140789818e-05_2.97666140789818e-05
1036,209,10-9-5-1-1,0.0763911755021403_0.00861268886661469_0.00405035004102725_0.000363466024543357_0.000363466024543357
1036,210,97-31-7-1-1,0.00342465753424658_0.000766497108215455_0.000167772439563792_1.72333028878316e-05_1.72333028878316e-05
1036,211,168-3-3-1-1,0.00687442713107241_0.0012_0.000144678716796234_2.34999584834067e-05_2.34999584834067e-05
1036,212,224-19-7-1-1,0.00213219616204691_0.000373162176281812_7.62601998017235e-05_7.83331949446889e-06_7.83331949446889e-06
1036,213,130-17-3-1-1,0.00201816347124117_0.000173295208387488_1.92904955728313e-05_3.13332779778756e-06_3.13332779778756e-06
1036,215,177-6-2-1-1,0.00124921923797626_0.000179759122775481_2.90947178539736e-05_3.13332779778756e-06_3.13332779778756e-06
1036,216,172-6-2-1-1,0.000705716302046577_8.98795613877404e-05_1.45473589269868e-05_1.56666389889378e-06_1.56666389889378e-06
1036,217,217-34-2-1-1,0.00163132137030995_0.00013319126265317_2.90947178539736e-05_3.13332779778756e-06_3.13332779778756e-06
1036,219,4-4-3-1-1,0.00192519251925193_0.000612477032111296_6.75167345049094e-05_1.09666472922564e-05_1.09666472922564e-05
1036,220,119-8-4-1-1,0.00212585034013605_0.000223343904944834_3.25994119066092e-05_7.83331949446889e-06_7.83331949446889e-06
1036,221,160-40-7-1-1,0.0115095174856131_0.00231894398858366_0.000396553038968962_4.07332613712382e-05_4.07332613712382e-05
1036,222,8-7-4-1-1,0.079934412789506_0.0133712757568485_0.00254275412871552_0.000610998920568574_0.000610998920568574
1036,223,140-40-7-1-1,0.00520156046814044_0.000713521227256511_0.000122016319682758_1.25333111911502e-05_1.25333111911502e-05
1036,224,61-24-6-1-1,0.0189352360043908_0.00294833995641584_0.000623965709014948_0.000108099809023671_0.000108099809023671
