Sample,word_ID_full,topic,p
783,35,2-2-2-1-1,0.00602409638554217_0.0011015237745548_0.000431499460625674_2.41455493716121e-05_1.8357044515833e-05
783,36,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,37,126-2-2-1-1,0.00546448087431694_0.000917936478795667_0.000359582883854729_2.01212911430101e-05_1.52975370965275e-05
783,38,126-2-2-1-1,0.0251366120218579_0.00422250780246007_0.00165408126573175_9.25579392578463e-05_7.03686706440263e-05
783,39,9-7-1-1-1,0.00217391304347826_0.000261917234154007_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,40,126-2-2-1-1,0.0087431693989071_0.00146869836607307_0.000575332614167566_3.21940658288161e-05_2.44760593544439e-05
783,42,126-2-2-1-1,0.0153005464480874_0.00257022214062787_0.00100683207479324_5.63396152004282e-05_4.28331038702769e-05
783,43,126-2-2-1-1,0.0109289617486339_0.00183587295759133_0.000719165767709457_4.02425822860201e-05_3.05950741930549e-05
783,44,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,45,103-25-7-2-1,0.04375_0.00802637236634657_0.00447749260414168_0.000714677693122503_0.000171332415481108
783,47,92-18-6-2-1,0.000999666777740753_0.000237812128418549_6.35202947341676e-05_3.82863049887055e-05_9.17852225791648e-06
783,48,92-18-6-2-1,0.00133288903698767_0.000317082837891399_8.46937263122234e-05_5.10484066516074e-05_1.2238029677222e-05
783,49,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,51,73-10-6-2-1,0.0273151232511659_0.0049636803874092_0.00086811069470029_0.000523246168178976_0.000125439804191525
783,52,127-25-7-2-1,0.0105324751316559_0.00257990540346854_0.00143919405133125_0.000229717829932233_5.50711335474989e-05
783,53,135-23-2-1-1,0.000843170320404722_0.000236462520690471_0.000143833153541891_8.04851645720403e-06_6.11901483861098e-06
783,54,75-23-2-1-1,0.000833333333333333_0.000118231260345235_7.19165767709457e-05_4.02425822860201e-06_3.05950741930549e-06
783,55,98-12-1-1-1,0.00126103404791929_0.000226963231956423_3.08980518778291e-05_8.04851645720403e-06_6.11901483861098e-06
783,56,59-8-3-1-1,0.0110893672537508_0.00168751240817947_0.000312465536889314_6.84123898862342e-05_5.20116261281934e-05
783,57,46-17-8-1-1,0.0167844522968198_0.00247138397502601_0.00057086200162245_7.64609063434382e-05_5.81306409668043e-05
783,58,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,59,140-23-2-1-1,0.0104036620890553_0.00295578150863088_0.00179791441927364_0.00010060645571505_7.64876854826373e-05
783,60,84-7-1-1-1,0.0169082125603865_0.00183342063907805_0.000324429544717206_8.45094228006423e-05_6.42496558054153e-05
783,61,92-18-6-2-1,0.00399866711096301_0.000951248513674197_0.00025408117893667_0.000153145219954822_3.67140890316659e-05
783,62,70-18-6-2-1,0.0227392913802221_0.00340864050733254_0.000910457557856402_0.000548770371504779_0.000131558819030136
783,63,90-25-7-2-1,0.010752688172043_0.00200659309158664_0.00111937315103542_0.000178669423280626_4.28331038702769e-05
783,65,90-25-7-2-1,0.0153609831029186_0.00286656155940949_0.00159910450147917_0.000255242033258037_6.11901483861098e-05
783,67,70-18-6-2-1,0.0111052353252247_0.00166468489892985_0.000444642063139173_0.000268004134920939_6.42496558054153e-05
783,68,90-25-7-2-1,0.0238095238095238_0.00444317041708471_0.00247861197729272_0.000395625151549957_9.48447299984702e-05
783,69,90-25-7-2-1,0.0192012288786482_0.00358320194926186_0.00199888062684896_0.000319052541572546_7.64876854826373e-05
783,70,92-18-6-2-1,0.00233255581472842_0.000554894966309949_0.000148214021046391_8.93347116403129e-05_2.14165519351384e-05
783,71,90-25-7-2-1,0.0238095238095238_0.00444317041708471_0.00247861197729272_0.000395625151549957_9.48447299984702e-05
783,72,6-3-3-1-1,0.186573200323537_0.0414445708809966_0.012719185383965_0.00278478669419259_0.0021171791341594
783,73,143-26-8-1-1,0.00672834314550042_0.00121951219512195_0.000240362948051558_3.21940658288161e-05_2.44760593544439e-05
783,74,149-7-1-1-1,0.00225903614457831_0.000261917234154007_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,76,60-16-3-1-1,0.00405797101449275_0.000586903663955731_0.0001286622798956_2.81698076002141e-05_2.14165519351384e-05
783,77,65-5-1-1-1,0.00174825174825175_0.000121322414316045_3.08980518778291e-05_8.04851645720403e-06_6.11901483861098e-06
783,78,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,81,65-5-1-1-1,0.00262237762237762_0.000181983621474067_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,82,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,83,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,84,110-20-8-1-1,0.0032017075773746_0.000456829602558246_9.01361055193342e-05_1.2072774685806e-05_9.17852225791648e-06
783,85,156-26-8-1-1,0.000685871056241427_0.000152439024390244_3.00453685064447e-05_4.02425822860201e-06_3.05950741930549e-06
783,86,13-6-4-1-1,0.00242446848190974_0.000289622599474224_0.000158208591943532_5.23153569718262e-05_3.97735964509714e-05
783,87,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,88,152-8-3-1-1,0.00324044069993519_0.000496327178876315_9.1901628496857e-05_2.01212911430101e-05_1.52975370965275e-05
783,90,145-20-8-1-1,0.00965250965250965_0.00152276534186082_0.000300453685064447_4.02425822860201e-05_3.05950741930549e-05
783,91,142-21-3-1-1,0.0015353121801433_0.000190985485103132_5.51409770981142e-05_1.2072774685806e-05_9.17852225791648e-06
783,95,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,97,92-18-6-2-1,0.000333222259246918_7.92707094728498e-05_2.11734315780559e-05_1.27621016629018e-05_3.05950741930549e-06
783,98,3-3-3-1-1,0.135806162129824_0.0271905132658561_0.00834466786751461_0.00182701323578531_0.00138901636836469
783,99,59-8-3-1-1,0.00587084148727984_0.000893388921977367_0.000165422931294343_3.62183240574181e-05_2.75355667737494e-05
783,103,38-5-1-1-1,0.00102406554019457_0.000121322414316045_3.08980518778291e-05_8.04851645720403e-06_6.11901483861098e-06
783,105,46-17-8-1-1,0.00265017667844523_0.000390218522372529_9.01361055193342e-05_1.2072774685806e-05_9.17852225791648e-06
783,106,121-4-4-1-1,0.0707928802588997_0.00469370239244716_0.0021297310453937_0.000704245190005352_0.000535413798378461
783,107,92-18-6-2-1,0.000999666777740753_0.000237812128418549_6.35202947341676e-05_3.82863049887055e-05_9.17852225791648e-06
783,108,71-6-4-1-1,0.00948634891254049_0.000913425121418705_0.000498965559206523_0.000164994587372683_0.000125439804191525
783,111,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,112,75-23-2-1-1,0.000833333333333333_0.000118231260345235_7.19165767709457e-05_4.02425822860201e-06_3.05950741930549e-06
783,113,151-17-8-1-1,0.00246913580246914_0.000390218522372529_9.01361055193342e-05_1.2072774685806e-05_9.17852225791648e-06
783,114,110-20-8-1-1,0.0106723585912487_0.00152276534186082_0.000300453685064447_4.02425822860201e-05_3.05950741930549e-05
783,115,36-14-8-1-1,0.002234280242579_0.000759136753063659_0.000210317579545113_2.81698076002141e-05_2.14165519351384e-05
783,116,120-14-8-1-1,0.00317292437863564_0.000650688645483136_0.000180272211038668_2.41455493716121e-05_1.8357044515833e-05
783,117,21-5-1-1-1,0.00141309467734338_0.000181983621474067_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,118,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,119,147-24-5-2-1,0.0289156626506024_0.010741582317703_0.00837763815047527_0.00199088785941269_0.000477283157411657
783,120,26-5-1-1-1,0.00156739811912226_0.000181983621474067_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,121,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,122,135-23-2-1-1,0.000843170320404722_0.000236462520690471_0.000143833153541891_8.04851645720403e-06_6.11901483861098e-06
783,123,148-17-8-1-1,0.00135685210312076_0.000130072840790843_3.00453685064447e-05_4.02425822860201e-06_3.05950741930549e-06
783,124,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,125,148-17-8-1-1,0.00542740841248304_0.000520291363163372_0.000120181474025779_1.60970329144081e-05_1.2238029677222e-05
783,126,32-12-1-1-1,0.00234192037470726_0.000340444847934635_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,127,135-23-2-1-1,0.00337268128161889_0.000945850082761882_0.000575332614167566_3.21940658288161e-05_2.44760593544439e-05
783,128,92-18-6-2-1,0.000999666777740753_0.000237812128418549_6.35202947341676e-05_3.82863049887055e-05_9.17852225791648e-06
783,129,105-1-1-1-1,0.00128976784178848_0.000207025050031054_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,130,112-7-1-1-1,0.00278164116828929_0.00034922297887201_6.17961037556582e-05_1.60970329144081e-05_1.2238029677222e-05
783,131,118-21-3-1-1,0.00830564784053156_0.000636618283677107_0.000183803256993714_4.02425822860201e-05_3.05950741930549e-05
783,132,21-5-1-1-1,0.00141309467734338_0.000181983621474067_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,133,105-1-1-1-1,0.00128976784178848_0.000207025050031054_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,134,135-23-2-1-1,0.000843170320404722_0.000236462520690471_0.000143833153541891_8.04851645720403e-06_6.11901483861098e-06
783,135,21-5-1-1-1,0.000942063118228921_0.000121322414316045_3.08980518778291e-05_8.04851645720403e-06_6.11901483861098e-06
783,136,33-13-7-2-1,0.00328407224958949_0.000723327305605787_0.000319820900295834_5.10484066516074e-05_1.2238029677222e-05
783,137,142-21-3-1-1,0.00102354145342886_0.000127323656735421_3.67606513987428e-05_8.04851645720403e-06_6.11901483861098e-06
783,138,102-12-1-1-1,0.005859375_0.0010213345438039_0.000139041233450231_3.62183240574181e-05_2.75355667737494e-05
783,139,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,140,36-14-8-1-1,0.001595914458985_0.000542240537902614_0.000150226842532224_2.01212911430101e-05_1.52975370965275e-05
783,141,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,142,127-25-7-2-1,0.00175541252194266_0.000429984233911423_0.000239865675221876_3.82863049887055e-05_9.17852225791648e-06
783,143,136-5-1-1-1,0.00228310502283105_0.000181983621474067_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,144,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,145,38-5-1-1-1,0.000512032770097286_6.06612071580224e-05_1.54490259389146e-05_4.02425822860201e-06_3.05950741930549e-06
783,146,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,148,139-2-2-1-1,0.0096401028277635_0.002753809436387_0.00107874865156419_6.03638734290302e-05_4.58926112895824e-05
783,149,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,150,117-7-1-1-1,0.00601374570446735_0.000611140213026017_0.000108143181572402_2.81698076002141e-05_2.14165519351384e-05
783,151,151-17-8-1-1,0.00246913580246914_0.000390218522372529_9.01361055193342e-05_1.2072774685806e-05_9.17852225791648e-06
783,152,47-18-6-2-1,0.0709186101856259_0.0118113357114546_0.00315484130513032_0.00190155314777238_0.000455866605476518
783,156,68-19-8-1-1,0.00483383685800604_0.00246381275023098_0.000240362948051558_3.21940658288161e-05_2.44760593544439e-05
783,157,152-8-3-1-1,0.00194426441996111_0.000297796307325789_5.51409770981142e-05_1.2072774685806e-05_9.17852225791648e-06
783,158,110-20-8-1-1,0.00106723585912487_0.000152276534186082_3.00453685064447e-05_4.02425822860201e-06_3.05950741930549e-06
783,160,116-25-7-2-1,0.00815217391304348_0.00171993693564569_0.000959462700887503_0.000153145219954822_3.67140890316659e-05
783,161,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,162,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,163,75-23-2-1-1,0.000833333333333333_0.000118231260345235_7.19165767709457e-05_4.02425822860201e-06_3.05950741930549e-06
783,164,75-23-2-1-1,0.000833333333333333_0.000118231260345235_7.19165767709457e-05_4.02425822860201e-06_3.05950741930549e-06
783,165,92-18-6-2-1,0.000666444518493835_0.0001585414189457_4.23468631561117e-05_2.55242033258037e-05_6.11901483861098e-06
783,166,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,167,135-23-2-1-1,0.000843170320404722_0.000236462520690471_0.000143833153541891_8.04851645720403e-06_6.11901483861098e-06
783,168,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,169,146-10-6-2-1,0.00424448217317487_0.000605326876513317_0.000105867157890279_6.38105083145092e-05_1.52975370965275e-05
783,170,92-18-6-2-1,0.000333222259246918_7.92707094728498e-05_2.11734315780559e-05_1.27621016629018e-05_3.05950741930549e-06
783,171,110-20-8-1-1,0.00106723585912487_0.000152276534186082_3.00453685064447e-05_4.02425822860201e-06_3.05950741930549e-06
783,173,132-1-1-1-1,0.00585223116313094_0.00110413360016562_0.000247184415022633_6.43881316576322e-05_4.89521187088879e-05
783,174,32-12-1-1-1,0.00624512099921936_0.000907852927825692_0.000123592207511316_3.21940658288161e-05_2.44760593544439e-05
783,175,3-3-3-1-1,0.0577325755309602_0.011558962687908_0.00354740285997868_0.000776681838120188_0.00059048493192596
783,176,152-8-3-1-1,0.00194426441996111_0.000297796307325789_5.51409770981142e-05_1.2072774685806e-05_9.17852225791648e-06
783,178,105-1-1-1-1,0.00730868443680138_0.00117314195017597_0.000262633440961547_6.84123898862342e-05_5.20116261281934e-05
783,179,65-5-1-1-1,0.00611888111888112_0.000424628450106157_0.000108143181572402_2.81698076002141e-05_2.14165519351384e-05
783,180,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,181,110-20-8-1-1,0.00213447171824973_0.000304553068372164_6.00907370128895e-05_8.04851645720403e-06_6.11901483861098e-06
783,182,75-23-2-1-1,0.000833333333333333_0.000118231260345235_7.19165767709457e-05_4.02425822860201e-06_3.05950741930549e-06
783,184,146-10-6-2-1,0.00169779286926995_0.000242130750605327_4.23468631561117e-05_2.55242033258037e-05_6.11901483861098e-06
783,185,67-8-3-1-1,0.00122473974280465_0.000198530871550526_3.67606513987428e-05_8.04851645720403e-06_6.11901483861098e-06
783,186,46-17-8-1-1,0.00088339222614841_0.000130072840790843_3.00453685064447e-05_4.02425822860201e-06_3.05950741930549e-06
783,187,92-18-6-2-1,0.000666444518493835_0.0001585414189457_4.23468631561117e-05_2.55242033258037e-05_6.11901483861098e-06
783,188,67-8-3-1-1,0.00122473974280465_0.000198530871550526_3.67606513987428e-05_8.04851645720403e-06_6.11901483861098e-06
783,189,92-18-6-2-1,0.000333222259246918_7.92707094728498e-05_2.11734315780559e-05_1.27621016629018e-05_3.05950741930549e-06
783,191,26-5-1-1-1,0.00365726227795193_0.000424628450106157_0.000108143181572402_2.81698076002141e-05_2.14165519351384e-05
783,193,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,196,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,197,26-5-1-1-1,0.00156739811912226_0.000181983621474067_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,198,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,199,137-7-1-1-1,0.0102205486820871_0.00165880914964205_0.000293531492839376_7.64609063434382e-05_5.81306409668043e-05
783,200,104-26-8-1-1,0.00173611111111111_0.000304878048780488_6.00907370128895e-05_8.04851645720403e-06_6.11901483861098e-06
783,201,152-8-3-1-1,0.00712896953985742_0.00109191979352789_0.000202183582693085_4.42668405146221e-05_3.36545816123604e-05
783,202,47-18-6-2-1,0.0433127082341742_0.00721363456202933_0.00192678227360308_0.00116135125132407_0.0002784151751568
783,203,59-8-3-1-1,0.00521852576647097_0.000794123486202104_0.000147042605594971_3.21940658288161e-05_2.44760593544439e-05
783,204,89-25-7-2-1,0.0304777594728171_0.00530313888490755_0.00295834332773647_0.000472197761527368_0.000113201774514303
783,205,21-5-1-1-1,0.000942063118228921_0.000121322414316045_3.08980518778291e-05_8.04851645720403e-06_6.11901483861098e-06
783,206,65-5-1-1-1,0.00174825174825175_0.000121322414316045_3.08980518778291e-05_8.04851645720403e-06_6.11901483861098e-06
783,207,65-5-1-1-1,0.000874125874125874_6.06612071580224e-05_1.54490259389146e-05_4.02425822860201e-06_3.05950741930549e-06
783,208,38-5-1-1-1,0.00563236047107015_0.000667273278738247_0.00016993928532806_4.42668405146221e-05_3.36545816123604e-05
783,209,47-18-6-2-1,0.0518800571156592_0.00864050733254063_0.00230790404200809_0.0013910690812563_0.000333486308704299
783,210,124-26-8-1-1,0.000768049155145929_0.000152439024390244_3.00453685064447e-05_4.02425822860201e-06_3.05950741930549e-06
783,211,26-5-1-1-1,0.00470219435736677_0.000545950864422202_0.000139041233450231_3.62183240574181e-05_2.75355667737494e-05
783,212,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,213,98-12-1-1-1,0.00189155107187894_0.000340444847934635_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,214,148-17-8-1-1,0.00271370420624152_0.000260145681581686_6.00907370128895e-05_8.04851645720403e-06_6.11901483861098e-06
783,215,105-1-1-1-1,0.00128976784178848_0.000207025050031054_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,216,135-23-2-1-1,0.000843170320404722_0.000236462520690471_0.000143833153541891_8.04851645720403e-06_6.11901483861098e-06
783,217,60-16-3-1-1,0.00173913043478261_0.000251530141695313_5.51409770981142e-05_1.2072774685806e-05_9.17852225791648e-06
783,219,55-6-4-1-1,0.00035644270183568_4.45573229960344e-05_2.4339783375928e-05_8.04851645720403e-06_6.11901483861098e-06
783,220,21-5-1-1-1,0.00141309467734338_0.000181983621474067_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,221,152-8-3-1-1,0.00712896953985742_0.00109191979352789_0.000202183582693085_4.42668405146221e-05_3.36545816123604e-05
783,222,3-3-3-1-1,0.0583308405623691_0.0116787446846739_0.00358416351137742_0.000784730354577392_0.000596603946764571
783,223,110-20-8-1-1,0.00106723585912487_0.000152276534186082_3.00453685064447e-05_4.02425822860201e-06_3.05950741930549e-06
783,224,31-4-4-1-1,0.012751677852349_0.00101920394807424_0.000462455884142631_0.000152921812686876_0.000116261281933609
783,225,60-16-3-1-1,0.0139130434782609_0.00201224113356251_0.000441127816784913_9.65821974864483e-05_7.34281780633318e-05
783,226,111-2-2-1-1,0.00600240096038415_0.000917936478795667_0.000359582883854729_2.01212911430101e-05_1.52975370965275e-05
783,227,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,229,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,231,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,232,26-5-1-1-1,0.00156739811912226_0.000181983621474067_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,233,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,234,110-20-8-1-1,0.00213447171824973_0.000304553068372164_6.00907370128895e-05_8.04851645720403e-06_6.11901483861098e-06
783,236,110-20-8-1-1,0.00106723585912487_0.000152276534186082_3.00453685064447e-05_4.02425822860201e-06_3.05950741930549e-06
783,237,38-5-1-1-1,0.00102406554019457_0.000121322414316045_3.08980518778291e-05_8.04851645720403e-06_6.11901483861098e-06
783,238,136-5-1-1-1,0.0030441400304414_0.00024264482863209_6.17961037556582e-05_1.60970329144081e-05_1.2238029677222e-05
783,239,127-25-7-2-1,0.00526623756582797_0.00128995270173427_0.000719597025665627_0.000114858914966117_2.75355667737494e-05
783,240,68-19-8-1-1,0.00302114803625378_0.00153988296889436_0.000150226842532224_2.01212911430101e-05_1.52975370965275e-05
783,241,38-5-1-1-1,0.00102406554019457_0.000121322414316045_3.08980518778291e-05_8.04851645720403e-06_6.11901483861098e-06
783,242,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,244,84-7-1-1-1,0.0144927536231884_0.00157150340492404_0.000278082466900462_7.24366481148362e-05_5.50711335474989e-05
783,245,58-4-4-1-1,0.0297261189044756_0.00238708293101599_0.00108312036022879_0.000358158982345579_0.000272296160318189
783,246,26-5-1-1-1,0.00313479623824451_0.000363967242948135_9.26941556334873e-05_2.41455493716121e-05_1.8357044515833e-05
783,247,60-16-3-1-1,0.00405797101449275_0.000586903663955731_0.0001286622798956_2.81698076002141e-05_2.14165519351384e-05
783,248,86-15-6-2-1,0.00232423009877978_0.000292847206969764_8.46937263122234e-05_5.10484066516074e-05_1.2238029677222e-05
783,249,55-6-4-1-1,0.00017822135091784_2.22786614980172e-05_1.2169891687964e-05_4.02425822860201e-06_3.05950741930549e-06
783,251,156-26-8-1-1,0.00137174211248285_0.000304878048780488_6.00907370128895e-05_8.04851645720403e-06_6.11901483861098e-06
783,252,135-23-2-1-1,0.000843170320404722_0.000236462520690471_0.000143833153541891_8.04851645720403e-06_6.11901483861098e-06
783,253,21-5-1-1-1,0.000942063118228921_0.000121322414316045_3.08980518778291e-05_8.04851645720403e-06_6.11901483861098e-06
783,255,126-2-2-1-1,0.0153005464480874_0.00257022214062787_0.00100683207479324_5.63396152004282e-05_4.28331038702769e-05
783,256,71-6-4-1-1,0.0150393336418325_0.00144811299737112_0.000791042959717658_0.000261576784859131_0.000198867982254857
783,257,56-20-8-1-1,0.00377180575200377_0.00121821227348866_0.000240362948051558_3.21940658288161e-05_2.44760593544439e-05
783,258,28-5-1-1-1,0.00141176470588235_0.000181983621474067_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,259,113-17-8-1-1,0.00387972841901067_0.000520291363163372_0.000120181474025779_1.60970329144081e-05_1.2238029677222e-05
783,260,28-5-1-1-1,0.00141176470588235_0.000181983621474067_4.63470778167437e-05_1.2072774685806e-05_9.17852225791648e-06
783,261,38-5-1-1-1,0.000512032770097286_6.06612071580224e-05_1.54490259389146e-05_4.02425822860201e-06_3.05950741930549e-06
783,263,152-8-3-1-1,0.00129617627997408_0.000198530871550526_3.67606513987428e-05_8.04851645720403e-06_6.11901483861098e-06
