Sample,word_ID_full,topic,p
407,74,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,75,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,76,76-18-3-1-1,0.00267141585040071_0.000370233246945576_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,77,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,80,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,81,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,82,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,83,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,84,85-21-3-1-1,0.0036101083032491_0.000639249946729171_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,85,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,86,10-8-3-1-1,0.00182315405651778_0.00182315405651778_0.000227583067819754_8.85874104634387e-05_8.85874104634387e-05
407,87,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,90,95-3-1-1-1,0.00461680517082179_0.000547045951859956_8.31351944532198e-05_3.16383608797995e-05_3.16383608797995e-05
407,92,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,94,123-20-4-1-1,0.00138121546961326_0.00051975051975052_6.36739891754218e-05_6.32767217595991e-06_6.32767217595991e-06
407,95,85-21-3-1-1,0.00120336943441637_0.00021308331557639_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,98,109-3-1-1-1,0.153942428035044_0.0269146608315098_0.00409025156709842_0.00155660735528614_0.00155660735528614
407,99,95-3-1-1-1,0.00461680517082179_0.000547045951859956_8.31351944532198e-05_3.16383608797995e-05_3.16383608797995e-05
407,101,99-19-4-1-1,0.0192644483362522_0.00419687142312095_0.00070041388092964_6.9604393935559e-05_6.9604393935559e-05
407,103,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,105,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,106,8-5-1-1-1,0.0344322344322344_0.0047554004148328_0.00156294165572053_0.000594801184540231_0.000594801184540231
407,107,100-16-3-1-1,0.00251256281407035_0.000435476847147627_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,108,35-10-3-1-1,0.0203349282296651_0.00333006856023506_0.000276350868066844_0.000107570426991318_0.000107570426991318
407,109,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,113,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,114,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,115,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,118,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,119,121-2-2-1-1,0.0190018793067446_0.00844312488402301_0.00440208978328173_0.000575818168012352_0.000575818168012352
407,120,85-21-3-1-1,0.00120336943441637_0.00021308331557639_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,121,102-4-4-1-1,0.00304878048780488_0.000666222518321119_0.000127347978350844_1.26553443519198e-05_1.26553443519198e-05
407,123,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,125,56-16-3-1-1,0.00350467289719626_0.000435476847147627_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,126,98-12-3-1-1,0.00227531285551763_0.000382555470543229_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,128,123-20-4-1-1,0.00276243093922652_0.00103950103950104_0.000127347978350844_1.26553443519198e-05_1.26553443519198e-05
407,129,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,130,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,131,99-19-4-1-1,0.0823117338003503_0.0179320869896986_0.00299267749124483_0.000297400592270116_0.000297400592270116
407,132,85-21-3-1-1,0.00240673886883273_0.000426166631152781_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,133,98-12-3-1-1,0.00113765642775882_0.000191277735271614_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,138,19-11-3-1-1,0.00431654676258993_0.000703482237073514_9.75356004941804e-05_3.79660330557594e-05_3.79660330557594e-05
407,140,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,142,93-14-3-1-1,0.00268817204301075_0.000451977401129943_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,143,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,144,87-4-4-1-1,0.00396825396825397_0.000999333777481679_0.000191021967526266_1.89830165278797e-05_1.89830165278797e-05
407,146,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,148,84-19-4-1-1,0.0135869565217391_0.00381533765738268_0.000636739891754218_6.32767217595991e-05_6.32767217595991e-05
407,150,37-15-3-1-1,0.00615006150061501_0.000907605736068252_8.12796670784836e-05_3.16383608797995e-05_3.16383608797995e-05
407,152,106-22-4-1-1,0.0725971370143149_0.0222361415596618_0.00452085323145495_0.000449264724493153_0.000449264724493153
407,153,69-20-4-1-1,0.00141643059490085_0.00051975051975052_6.36739891754218e-05_6.32767217595991e-06_6.32767217595991e-06
407,156,97-12-3-1-1,0.00475059382422803_0.000765110941086458_6.50237336627869e-05_2.53106887038396e-05_2.53106887038396e-05
407,157,103-10-3-1-1,0.00266903914590747_0.000587659157688541_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,160,24-14-3-1-1,0.00844854070660522_0.00248587570621469_0.000178815267572664_6.9604393935559e-05_6.9604393935559e-05
407,169,13-3-1-1-1,0.00364014560582423_0.000765864332603939_0.000116389272234508_4.42937052317194e-05_4.42937052317194e-05
407,172,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,173,95-3-1-1-1,0.00646352723915051_0.000765864332603939_0.000116389272234508_4.42937052317194e-05_4.42937052317194e-05
407,174,71-11-3-1-1,0.00335795836131632_0.000586235197561262_8.12796670784836e-05_3.16383608797995e-05_3.16383608797995e-05
407,175,109-3-1-1-1,0.0550688360450563_0.00962800875273523_0.00146317942237667_0.000556835151484472_0.000556835151484472
407,178,87-4-4-1-1,0.00529100529100529_0.00133244503664224_0.000254695956701687_2.53106887038396e-05_2.53106887038396e-05
407,179,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,181,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,182,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,184,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,186,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,187,123-20-4-1-1,0.00414364640883978_0.00155925155925156_0.000191021967526266_1.89830165278797e-05_1.89830165278797e-05
407,189,123-20-4-1-1,0.00138121546961326_0.00051975051975052_6.36739891754218e-05_6.32767217595991e-06_6.32767217595991e-06
407,191,85-21-3-1-1,0.00120336943441637_0.00021308331557639_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,193,102-4-4-1-1,0.00152439024390244_0.00033311125916056_6.36739891754218e-05_6.32767217595991e-06_6.32767217595991e-06
407,198,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,199,120-16-3-1-1,0.00307377049180328_0.000435476847147627_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,201,95-3-1-1-1,0.00646352723915051_0.000765864332603939_0.000116389272234508_4.42937052317194e-05_4.42937052317194e-05
407,202,106-22-4-1-1,0.0347648261758691_0.0106482931412465_0.00216491563196434_0.000215140853982637_0.000215140853982637
407,203,100-16-3-1-1,0.0033500837520938_0.000580635796196835_6.50237336627869e-05_2.53106887038396e-05_2.53106887038396e-05
407,204,3-2-2-1-1,0.0268756998880179_0.0022267582111709_0.0011609907120743_0.000151864132223038_0.000151864132223038
407,205,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,208,113-11-3-1-1,0.0035486160397445_0.000586235197561262_8.12796670784836e-05_3.16383608797995e-05_3.16383608797995e-05
407,209,106-22-4-1-1,0.0511247443762781_0.0156592546194801_0.00318369945877109_0.000316383608797995_0.000316383608797995
407,211,85-21-3-1-1,0.00601684717208183_0.00106541657788195_8.12796670784836e-05_3.16383608797995e-05_3.16383608797995e-05
407,212,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,213,16-10-3-1-1,0.00143266475644699_0.00019588638589618_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,215,127-23-4-1-1,0.00602409638554217_0.00194552529182879_0.000191021967526266_1.89830165278797e-05_1.89830165278797e-05
407,217,85-21-3-1-1,0.00240673886883273_0.000426166631152781_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,218,85-21-3-1-1,0.00120336943441637_0.00021308331557639_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,220,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,221,78-10-3-1-1,0.00405405405405405_0.00117531831537708_9.75356004941804e-05_3.79660330557594e-05_3.79660330557594e-05
407,222,25-5-1-1-1,0.0616656071201526_0.00490716851317853_0.00161282277239246_0.000613784201068111_0.000613784201068111
407,224,79-1-1-1-1,0.020776874435411_0.00143785946486622_0.000382421894484811_0.000145536460047078_0.000145536460047078
407,225,104-21-3-1-1,0.00351699882766706_0.000639249946729171_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,226,22-1-1-1-1,0.00510204081632653_0.000312578144536134_8.31351944532198e-05_3.16383608797995e-05_3.16383608797995e-05
407,227,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,228,127-23-4-1-1,0.00401606425702811_0.0012970168612192_0.000127347978350844_1.26553443519198e-05_1.26553443519198e-05
407,230,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,231,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,232,85-21-3-1-1,0.00240673886883273_0.000426166631152781_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,234,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,235,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,236,90-12-3-1-1,0.00766283524904215_0.00114766641162969_9.75356004941804e-05_3.79660330557594e-05_3.79660330557594e-05
407,237,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,240,63-6-3-1-1,0.00723589001447178_0.000933532486930545_8.12796670784836e-05_3.16383608797995e-05_3.16383608797995e-05
407,241,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,242,85-21-3-1-1,0.00120336943441637_0.00021308331557639_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,244,57-11-3-1-1,0.006426735218509_0.000586235197561262_8.12796670784836e-05_3.16383608797995e-05_3.16383608797995e-05
407,245,95-3-1-1-1,0.0415512465373961_0.00492341356673961_0.000748216750078978_0.000284745247918196_0.000284745247918196
407,246,102-4-4-1-1,0.00457317073170732_0.000999333777481679_0.000191021967526266_1.89830165278797e-05_1.89830165278797e-05
407,248,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,249,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,250,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,253,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,255,13-3-1-1-1,0.00364014560582423_0.000765864332603939_0.000116389272234508_4.42937052317194e-05_4.42937052317194e-05
407,256,81-1-1-1-1,0.0202020202020202_0.00150037509377344_0.000399048933375455_0.000151864132223038_0.000151864132223038
407,257,103-10-3-1-1,0.00355871886120996_0.000783545543584721_6.50237336627869e-05_2.53106887038396e-05_2.53106887038396e-05
407,258,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,259,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,260,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,261,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,264,13-3-1-1-1,0.0031201248049922_0.000656455142231947_9.97622333438638e-05_3.79660330557594e-05_3.79660330557594e-05
407,265,81-1-1-1-1,0.0572390572390572_0.00425106276569142_0.00113063864456379_0.000430281707965274_0.000430281707965274
407,267,95-3-1-1-1,0.00369344413665743_0.000437636761487965_6.65081555625759e-05_2.53106887038396e-05_2.53106887038396e-05
407,268,3-2-2-1-1,0.0212765957446809_0.0017628502505103_0.000919117647058824_0.000120225771343238_0.000120225771343238
407,269,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,271,3-2-2-1-1,0.00895856662933931_0.000742252737056968_0.000386996904024768_5.06213774076793e-05_5.06213774076793e-05
407,276,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,277,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,280,40-15-3-1-1,0.0118203309692671_0.0018152114721365_0.000162559334156967_6.32767217595991e-05_6.32767217595991e-05
407,282,110-22-4-1-1,0.146491228070175_0.0523019104290636_0.0106335561922954_0.0010567212533853_0.0010567212533853
407,283,16-10-3-1-1,0.00286532951289398_0.00039177277179236_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,284,26-15-3-1-1,0.0042674253200569_0.000544563441640951_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,288,127-23-4-1-1,0.00803212851405622_0.00259403372243839_0.000254695956701687_2.53106887038396e-05_2.53106887038396e-05
407,294,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,297,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,301,102-4-4-1-1,0.00457317073170732_0.000999333777481679_0.000191021967526266_1.89830165278797e-05_1.89830165278797e-05
407,302,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,311,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,312,98-12-3-1-1,0.00227531285551763_0.000382555470543229_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,314,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,317,96-16-3-1-1,0.000998003992015968_0.000145158949049209_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,319,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,320,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,322,85-21-3-1-1,0.00240673886883273_0.000426166631152781_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,330,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,331,69-20-4-1-1,0.0028328611898017_0.00103950103950104_0.000127347978350844_1.26553443519198e-05_1.26553443519198e-05
407,332,85-21-3-1-1,0.0036101083032491_0.000639249946729171_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,338,69-20-4-1-1,0.00141643059490085_0.00051975051975052_6.36739891754218e-05_6.32767217595991e-06_6.32767217595991e-06
407,339,69-20-4-1-1,0.0028328611898017_0.00103950103950104_0.000127347978350844_1.26553443519198e-05_1.26553443519198e-05
407,340,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,342,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,343,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,344,39-17-4-1-1,0.0096551724137931_0.00204498977505112_0.000445717924227953_4.42937052317194e-05_4.42937052317194e-05
407,346,5-4-4-1-1,0.0135869565217391_0.0033311125916056_0.000636739891754218_6.32767217595991e-05_6.32767217595991e-05
407,350,125-17-4-1-1,0.00332225913621262_0.00058428279287175_0.000127347978350844_1.26553443519198e-05_1.26553443519198e-05
407,359,4-3-1-1-1,0.00271296798697775_0.000547045951859956_8.31351944532198e-05_3.16383608797995e-05_3.16383608797995e-05
407,361,103-10-3-1-1,0.00266903914590747_0.000587659157688541_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,363,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,367,120-16-3-1-1,0.00307377049180328_0.000435476847147627_4.87678002470902e-05_1.89830165278797e-05_1.89830165278797e-05
407,369,99-19-4-1-1,0.0262697022767075_0.00572300648607402_0.000955109837631328_9.49150826393986e-05_9.49150826393986e-05
407,370,125-17-4-1-1,0.00498338870431894_0.000876424189307625_0.000191021967526266_1.89830165278797e-05_1.89830165278797e-05
407,371,36-5-1-1-1,0.0168010752688172_0.00126473415288106_0.000415675972266099_0.000158191804398998_0.000158191804398998
407,374,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,376,22-1-1-1-1,0.00510204081632653_0.000312578144536134_8.31351944532198e-05_3.16383608797995e-05_3.16383608797995e-05
407,378,119-2-2-1-1,0.0419833514296055_0.010762664687326_0.00561145510835913_0.000734009972411349_0.000734009972411349
407,379,96-16-3-1-1,0.00199600798403194_0.000290317898098418_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,380,83-5-1-1-1,0.287671232876712_0.0254970405220823_0.00838002760088456_0.00318914677668379_0.00318914677668379
407,382,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,383,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,386,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,387,14-7-1-1-1,0.00323275862068966_0.000393700787401575_9.97622333438638e-05_3.79660330557594e-05_3.79660330557594e-05
407,390,10-8-3-1-1,0.000260450579502539_0.000260450579502539_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,392,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,393,109-3-1-1-1,0.103879849812265_0.0181619256017505_0.0027600884558469_0.00105039358120934_0.00105039358120934
407,394,94-6-3-1-1,0.00225479143179256_0.000373412994772218_3.25118668313935e-05_1.26553443519198e-05_1.26553443519198e-05
407,395,99-19-4-1-1,0.00175131348511384_0.000381533765738268_6.36739891754218e-05_6.32767217595991e-06_6.32767217595991e-06
407,396,6-5-1-1-1,0.0174418604651163_0.00151768098345728_0.000498811166719319_0.000189830165278797_0.000189830165278797
407,398,52-10-3-1-1,0.0175801447776629_0.00333006856023506_0.000276350868066844_0.000107570426991318_0.000107570426991318
407,400,75-1-1-1-1,0.0022189349112426_0.00018754688672168_4.98811166719319e-05_1.89830165278797e-05_1.89830165278797e-05
407,401,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,403,85-21-3-1-1,0.00120336943441637_0.00021308331557639_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,404,90-12-3-1-1,0.00510855683269476_0.000765110941086458_6.50237336627869e-05_2.53106887038396e-05_2.53106887038396e-05
407,405,85-21-3-1-1,0.00481347773766546_0.000852333262305561_6.50237336627869e-05_2.53106887038396e-05_2.53106887038396e-05
407,406,98-12-3-1-1,0.00113765642775882_0.000191277735271614_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,407,46-14-3-1-1,0.00556792873051225_0.00112994350282486_8.12796670784836e-05_3.16383608797995e-05_3.16383608797995e-05
407,408,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
407,409,123-20-4-1-1,0.00276243093922652_0.00103950103950104_0.000127347978350844_1.26553443519198e-05_1.26553443519198e-05
407,410,10-8-3-1-1,0.00013022528975127_0.00013022528975127_1.62559334156967e-05_6.32767217595991e-06_6.32767217595991e-06
