Sample,word_ID_full,topic,p
1819,1,47-38-21-2-1,0.0144486692015209_0.00477626948215184_0.00106903730377539_2.6895228927942e-05_1.35738815657401e-05
1819,2,524-75-12-1-1,0.00245700245700246_0.000189116353836698_4.76905834942891e-05_7.73227761969566e-06_2.85765927699791e-06
1819,3,629-5-4-2-1,0.00290909090909091_0.000657570277823442_0.000316605983853095_1.13243069170282e-05_5.71531855399583e-06
1819,4,484-142-24-2-1,0.00432525951557093_0.000835840855901036_0.000117495006462225_7.07769182314264e-06_3.57207409624739e-06
1819,5,750-145-31-3-1,0.00452318130418394_0.000357100345197_0.000271536216142828_0.000115183045055768_8.57297783099374e-06
1819,6,597-155-34-4-1,0.00618921308576481_0.00260029717682021_0.00118523535387741_9.7482174688057e-05_5.00090373474635e-06
1819,7,403-108-23-4-1,0.00358680057388809_0.00103777501037775_0.000237608705982987_6.96301247771836e-05_3.57207409624739e-06
1819,8,403-108-23-4-1,0.00430416068866571_0.0012453300124533_0.000285130447179585_8.35561497326203e-05_4.28648891549687e-06
1819,9,701-43-22-2-1,0.0142602495543672_0.00429299704856453_0.000988264360716492_2.26486138340564e-05_1.14306371079917e-05
1819,10,14-14-10-2-1,0.00406173842404549_0.00103476821192053_0.000164875024731254_7.07769182314264e-06_3.57207409624739e-06
1819,11,750-145-31-3-1,0.00188465887674331_0.00014879181049875_0.000113140090059512_4.79929354399032e-05_3.57207409624739e-06
1819,12,723-90-10-2-1,0.0087463556851312_0.00178429817605075_0.000296775044516257_1.27398452816567e-05_6.42973337324531e-06
1819,13,701-43-22-2-1,0.0035650623885918_0.00107324926214113_0.000247066090179123_5.66215345851411e-06_2.85765927699791e-06
1819,14,165-99-8-4-1,0.00981461286804798_0.00169109357384442_0.000763423530409704_0.00012533422459893_6.42973337324531e-06
1819,15,701-43-22-2-1,0.0151515151515152_0.00456130936409981_0.00105003088326127_2.4064152198685e-05_1.21450519272411e-05
1819,16,165-99-8-4-1,0.0054525627044711_0.000939496429913566_0.000424124183560947_6.96301247771836e-05_3.57207409624739e-06
1819,17,552-24-14-2-1,0.00286944045911047_0.000283346320039669_7.44407637622362e-05_5.66215345851411e-06_2.85765927699791e-06
1819,18,748-5-4-2-1,0.00193423597678917_0.000493177708367582_0.000237454487889821_8.49323018777116e-06_4.28648891549687e-06
1819,19,701-43-22-2-1,0.0035650623885918_0.00107324926214113_0.000247066090179123_5.66215345851411e-06_2.85765927699791e-06
1819,20,703-108-23-4-1,0.00937866354044549_0.0016604400166044_0.00038017392957278_0.000111408199643494_5.71531855399583e-06
1819,21,701-43-22-2-1,0.0222816399286988_0.00670780788838208_0.00154416306361952_3.53884591157132e-05_1.7860370481237e-05
1819,22,600-155-34-4-1,0.0443159922928709_0.00854383358098068_0.00389434473416864_0.000320298573975045_1.6431540842738e-05
1819,23,165-99-8-4-1,0.0218102508178844_0.00375798571965427_0.00169649673424379_0.000278520499108734_1.42882963849896e-05
1819,24,14-14-10-2-1,0.00406173842404549_0.00103476821192053_0.000164875024731254_7.07769182314264e-06_3.57207409624739e-06
1819,25,701-43-22-2-1,0.018716577540107_0.00563455862624094_0.0012970969734404_2.97263056571991e-05_1.50027112042391e-05
1819,26,750-145-31-3-1,0.00188465887674331_0.00014879181049875_0.000113140090059512_4.79929354399032e-05_3.57207409624739e-06
1819,27,481-43-22-2-1,0.00410509031198686_0.00134156157767642_0.000308832612723904_7.07769182314264e-06_3.57207409624739e-06
1819,28,481-43-22-2-1,0.00410509031198686_0.00134156157767642_0.000308832612723904_7.07769182314264e-06_3.57207409624739e-06
1819,29,219-96-14-2-1,0.00477554918815664_0.000603354651864366_9.30509547027953e-05_7.07769182314264e-06_3.57207409624739e-06
1819,30,484-142-24-2-1,0.00346020761245675_0.000668672684720829_9.39960051697803e-05_5.66215345851411e-06_2.85765927699791e-06
1819,31,191-104-10-2-1,0.00239234449760766_0.000199262727906745_6.59500098925015e-05_2.83107672925705e-06_1.42882963849896e-06
1819,32,747-119-24-2-1,0.00862812769628991_0.00182581705313128_0.000234990012924451_1.41553836462853e-05_7.14414819249479e-06
1819,33,696-159-34-4-1,0.00759493670886076_0.00186683260734287_0.00101591601760921_8.35561497326203e-05_4.28648891549687e-06
1819,34,177-48-11-1-1,0.00532544378698225_0.00110510805500982_0.00030488837697754_1.73976246443152e-05_6.42973337324531e-06
1819,35,165-99-8-4-1,0.0261723009814613_0.00450958286358512_0.00203579608109254_0.000334224598930481_1.71459556619875e-05
1819,36,58-46-23-4-1,0.000694444444444444_0.000233863423760524_4.75217411965974e-05_1.39260249554367e-05_7.14414819249479e-07
1819,37,701-43-22-2-1,0.0053475935828877_0.0016098738932117_0.000370599135268684_8.49323018777116e-06_4.28648891549687e-06
1819,38,701-43-22-2-1,0.0401069518716578_0.0120740541990877_0.00277949351451513_6.36992264082837e-05_3.21486668662265e-05
1819,39,14-14-10-2-1,0.00649878147847279_0.00165562913907285_0.000263800039570006_1.13243069170282e-05_5.71531855399583e-06
1819,40,701-43-22-2-1,0.0089126559714795_0.00268312315535283_0.000617665225447807_1.41553836462853e-05_7.14414819249479e-06
1819,41,748-5-4-2-1,0.00193423597678917_0.000493177708367582_0.000237454487889821_8.49323018777116e-06_4.28648891549687e-06
1819,42,701-43-22-2-1,0.0204991087344029_0.00617118325731151_0.00142063001852996_3.25573823864561e-05_1.6431540842738e-05
1819,43,701-43-22-2-1,0.0160427807486631_0.00482962167963509_0.00111179740580605_2.54796905633135e-05_1.28594667464906e-05
1819,44,701-43-22-2-1,0.00445632798573975_0.00134156157767642_0.000308832612723904_7.07769182314264e-06_3.57207409624739e-06
1819,45,330-131-24-2-1,0.185735512630015_0.0586579070858752_0.00587475032311127_0.000353884591157132_0.00017860370481237
1819,46,346-81-18-2-1,0.0133982947624848_0.00224650260390075_0.000668794649642803_3.11418440218276e-05_1.57171260234885e-05
1819,47,363-130-20-1-1,0.00326441784548422_0.000455304295037183_0.000169899476143282_1.15984164295435e-05_4.28648891549687e-06
1819,48,326-130-20-1-1,0.001185536455246_0.000151768098345728_5.66331587144273e-05_3.86613880984783e-06_1.42882963849896e-06
1819,49,545-153-30-4-1,0.011090573012939_0.00469667318982387_0.00102066853789232_0.000167112299465241_8.57297783099374e-06
1819,50,520-17-6-2-1,0.00309789343246592_0.000480076812289966_0.000131492439184747_7.07769182314264e-06_3.57207409624739e-06
1819,51,499-74-3-1-1,0.0829207920792079_0.0193959278201293_0.00145356194994251_0.000388546950389707_0.000143597378669145
1819,52,99-73-25-2-1,0.029236276849642_0.00593220338983051_0.00085047296710926_6.93613798667978e-05_3.50063261432245e-05
1819,53,629-5-4-2-1,0.00145454545454545_0.000328785138911721_0.000158302991926547_5.66215345851411e-06_2.85765927699791e-06
1819,54,748-5-4-2-1,0.00193423597678917_0.000493177708367582_0.000237454487889821_8.49323018777116e-06_4.28648891549687e-06
1819,55,360-140-15-2-1,0.00420168067226891_0.000412796697626419_5.03037086409196e-05_5.66215345851411e-06_2.85765927699791e-06
1819,56,753-155-34-4-1,0.109034267912773_0.0260029717682021_0.0118523535387741_0.00097482174688057_5.00090373474635e-05
1819,57,753-155-34-4-1,0.129283489096573_0.0308320950965825_0.0140535049102608_0.00115586007130125_5.92964299977067e-05
